,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,664,413,0,57,0.82
2,511,562,57,1,0.4761104459726373
3,571,448,77,34,0.3841081548477646
4,546,471,110,2,0.4276964278472465
5,587,374,140,28,0.41731118072934087
6,577,382,167,2,0.4501516926806044
7,614,295,192,27,0.4486101030965237
8,600,311,216,1,0.4782115244724843
9,612,248,245,23,0.47300773304020566
10,616,253,255,3,0.4864254372152412
11,629,196,272,29,0.49129223896218394
12,635,196,293,2,0.5036276426052144
13,638,149,317,22,0.511569757571471
14,637,162,325,2,0.5179862110043568
15,638,114,343,30,0.5187394419508577
16,650,121,352,2,0.5230181815084683
17,644,82,365,33,0.5329945237404394
18,655,84,381,3,0.5314975540478138
19,657,48,384,32,0.5424098022247729
20,653,68,396,4,0.5450352811806803
21,664,27,406,22,0.5443983383799756
22,671,38,402,5,0.5546266915312079
23,663,27,397,29,0.5598993782772805
24,670,32,404,9,0.5533278332521868
25,660,17,410,27,0.5598993782772805
26,667,24,413,9,0.5542482215629871
27,667,19,406,20,0.5600933401219649
28,666,21,410,15,0.559176274220843
29,665,24,403,18,0.5591894600514181
30,673,20,402,15,0.5579108421220778
31,670,21,405,14,0.5634246712605953
32,680,12,403,14,0.5618283244219155
33,669,20,394,25,0.5689660869553862
34,664,28,402,12,0.5598291469162641
35,666,17,404,19,0.5584161432925498
36,679,13,404,10,0.5602013402949313
37,686,9,393,18,0.5694971414853116
38,684,18,386,17,0.5725449224300567
39,675,23,385,21,0.5701971164801243
40,683,19,384,17,0.5639043585603245
41,685,11,388,19,0.5698332822184166
42,688,12,387,15,0.5719993893976227
43,687,12,381,22,0.5743485413727988
44,679,25,377,20,0.5725403278605432
45,681,18,381,21,0.5664035538684463
46,680,21,385,15,0.5685678501196512
47,681,19,383,17,0.5685701323531402
48,680,19,377,22,0.5692891246745777
49,678,21,381,17,0.5682030931013266
50,679,15,381,22,0.5678429165617029
51,679,15,385,18,0.5685646451295452
52,683,14,382,17,0.5692877491859826
53,681,15,379,20,0.5719993669763914
54,699,15,365,15,0.570371469062393
55,688,23,365,18,0.5813155773819566
56,690,31,356,17,0.5732841946312203
57,683,25,362,23,0.5731131767599928
58,692,23,361,15,0.5694740194280735
59,679,21,365,25,0.5765806191189788
60,682,22,371,14,0.5682062846194981
61,687,19,365,18,0.5718338140299661
62,675,21,372,20,0.5743902596974451
63,684,18,367,18,0.5672991906095484
64,680,13,370,24,0.5732995409716415
65,682,18,369,18,0.5709299339594195
66,671,15,376,25,0.5722041816662422
67,685,12,382,7,0.5654900690749181
68,678,10,380,17,0.5771084382614567
69,683,13,378,11,0.5720145900440755
70,681,15,369,20,0.5752941397679918
71,676,17,374,17,0.5722092966894461
72,667,16,380,20,0.5698415747441533
73,670,11,386,16,0.5647669650184807
74,673,12,384,14,0.5680222946659857
75,672,12,382,17,0.5698355714562923
76,678,14,380,10,0.568748612661826
77,676,15,370,19,0.5731131767599928
78,677,11,373,18,0.570582312562462
79,681,18,366,14,0.5722209475281329
80,687,9,362,20,0.5738769519806397
81,686,13,358,20,0.5779233673946835
82,676,22,357,21,0.5768387113100274
83,679,25,356,15,0.5697036370124045
84,673,28,356,15,0.5720865815314046
85,678,27,347,20,0.5688072505122769
86,673,25,354,18,0.5708404722220316
87,683,18,354,15,0.5691852294497074
88,673,21,361,13,0.5765275256313078
89,679,8,362,18,0.5711921205918331
90,674,18,362,12,0.5761526434320495
91,679,9,357,21,0.5728502742723114
92,676,18,363,9,0.575623645560761
93,683,8,352,22,0.5745004773623589
94,670,16,362,17,0.5780478255297287
95,672,12,364,16,0.5702882405212863
96,682,12,357,13,0.5724887222440928
97,680,17,351,16,0.5785901535720567
98,677,18,351,17,0.5760281596055256
99,678,16,352,16,0.5741912620552159
100,686,9,348,16,0.5754858315631975
101,686,13,346,11,0.581828342258488
102,688,9,338,21,0.5826156030427231
103,684,16,339,16,0.5826609449333615
104,685,16,334,19,0.5802436162688058
105,692,19,328,14,0.5804687039918384
106,685,19,326,20,0.5850052897217605
107,674,23,332,21,0.5805635241460443
108,684,15,335,16,0.5734530888043737
109,693,16,324,16,0.5814429218054019
110,685,19,326,19,0.5865922301214027
111,677,19,335,17,0.5809500786639223
112,667,25,346,10,0.5769896480148377
113,668,15,349,16,0.5715562040620087
114,674,11,350,13,0.5728384529064005
115,667,14,352,13,0.5774693560853529
116,666,11,356,13,0.5733981005947045
117,676,9,346,15,0.5733807809487285
118,677,9,344,16,0.5790000827605362
119,680,7,342,17,0.5793840479071823
120,665,14,347,19,0.5812621457912924
121,666,9,354,15,0.5713922447935257
122,665,7,352,19,0.5737774763589505
123,667,8,353,14,0.5730543723025131
124,666,10,351,14,0.5750994160203989
125,674,5,344,17,0.5743763119639615
126,675,12,338,14,0.5794543856501989
127,682,8,329,18,0.5795038705510476
128,673,17,330,16,0.5839103208163445
129,686,12,330,8,0.5777216340633208
130,681,14,322,18,0.58750169656821
131,675,12,330,15,0.5826751501214305
