,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,732,359,0,58,0.82
2,652,438,58,0,0.5177304887298592
3,665,371,74,35,0.47250938212121135
4,657,382,103,1,0.48527710197988483
5,690,296,126,31,0.48560764533661555
6,692,299,150,0,0.5125964330070132
7,709,229,166,37,0.5189680231591072
8,708,235,197,0,0.533811115066762
9,711,185,214,30,0.5389851794705914
10,711,190,237,0,0.544146678616387
11,724,135,253,26,0.54895771592506
12,726,141,270,0,0.5610930016243885
13,727,92,285,32,0.5659217524664283
14,732,105,297,1,0.5696784601584602
15,723,64,317,31,0.5757856298734493
16,736,61,336,1,0.5728756802601868
17,723,36,349,26,0.5860024064040825
18,725,39,361,7,0.5789461214829644
19,721,13,375,22,0.5832498939609793
20,723,19,380,9,0.5832328614592919
21,734,10,375,11,0.5855631624918043
22,736,12,373,8,0.5929827705465349
23,730,11,370,18,0.5944468887574943
24,739,11,373,6,0.5895603694468587
25,733,13,365,18,0.5966289962959116
26,726,23,364,15,0.5908417783794332
27,733,13,368,14,0.5859638133329025
28,737,15,366,10,0.5917456431999445
29,738,13,364,13,0.5942954004412939
30,745,14,352,15,0.5946664201427349
31,743,17,343,21,0.5983843535887892
32,748,17,342,16,0.5960649454077622
33,747,20,339,17,0.599933621873567
34,762,17,330,13,0.5986631401088073
35,760,22,318,21,0.6085250255775888
36,738,42,323,18,0.6052843413328396
37,748,29,331,13,0.5899621216465943
38,739,32,334,15,0.5987293534364254
39,745,21,337,14,0.5930318731710345
40,736,27,338,16,0.5991092616161898
41,735,16,344,21,0.5926750411431843
42,737,18,352,9,0.5933887051988849
43,752,15,331,15,0.5962820184775031
44,755,17,327,14,0.6047490932910642
45,751,21,324,17,0.6062655597116536
46,744,22,330,16,0.6027578366434915
47,733,25,338,16,0.5990282038588959
48,737,14,343,17,0.5923568661711497
49,735,15,346,14,0.5965657883571828
50,733,13,345,18,0.5960084695672138
51,739,13,343,14,0.5947379878024539
52,738,7,347,15,0.5988000958773634
53,730,16,351,10,0.5995383521836969
54,748,11,332,14,0.5943600860982041
55,739,14,335,16,0.6050473958216898
56,741,12,333,18,0.59928497414094
57,736,21,332,15,0.6004102624975695
58,739,14,333,18,0.5965303796639437
59,741,15,331,17,0.5989281421130895
60,749,9,332,14,0.6000534304697193
61,744,20,326,13,0.6061809470511784
62,736,19,328,18,0.6017749295018877
63,742,16,333,10,0.596965565959913
64,738,13,331,19,0.6023101775436632
65,731,14,340,16,0.5989829343861683
66,735,11,347,8,0.5954101916127854
67,741,11,339,9,0.5996151778700514
68,741,11,329,19,0.603023841599364
69,737,11,329,20,0.6012396814601124
70,738,15,333,11,0.5994258088674062
71,734,12,328,23,0.600882849432262
72,736,13,336,11,0.5970203582329917
73,743,9,332,12,0.6003178889370319
74,749,13,320,14,0.6048187584297436
75,750,12,314,17,0.6071677447674911
76,732,14,328,19,0.6080306171433282
77,739,9,335,10,0.5970772046922826
78,737,11,329,14,0.6035370155976958
79,740,7,326,18,0.6017528554584443
80,739,7,328,17,0.6034586612214459
81,743,9,326,13,0.6030679518816082
82,742,11,323,15,0.6057044360902041
83,735,10,328,18,0.6044200704677148
84,731,15,334,11,0.6000830149114309
85,743,5,329,14,0.5981768967699299
86,746,14,322,9,0.6062396841319796
87,748,9,312,22,0.6072412901822714
88,746,20,309,15,0.6069601210597771
89,742,22,308,17,0.6053162804198549
90,744,17,314,13,0.6025289284054371
91,735,19,315,19,0.60549469643378
92,745,9,317,17,0.5989310299702136
93,734,13,324,17,0.606781705045852
94,740,7,328,13,0.5997902793052676
95,732,10,327,17,0.6049907720345035
96,740,10,324,10,0.5996118632913425
97,744,9,309,20,0.6058515284616303
98,741,11,314,15,0.6069801644617704
99,737,8,315,21,0.6060071024875094
100,739,10,320,12,0.603175288252753
101,730,16,319,16,0.6055714203176696
102,739,9,315,14,0.5986414288454667
103,741,9,312,15,0.6062665004060698
104,744,16,307,10,0.6072416993594646
105,738,18,304,17,0.6086193072825852
106,736,18,307,16,0.6035495024416007
107,727,17,314,19,0.6025775070190497
108,729,10,319,18,0.5970700866039442
109,726,8,327,15,0.5998526881965599
110,735,5,324,12,0.599032662757121
111,742,4,317,13,0.6052537472279269
112,740,7,311,18,0.6092895362899593
113,740,13,312,9,0.6067064513176892
114,743,11,302,18,0.6076837921646329
