,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,680,392,0,66,0.82
2,517,551,67,1,0.485674451398995
3,550,454,94,38,0.38831370863936016
4,534,466,133,2,0.4148235337929152
5,576,362,163,33,0.41161478617215236
6,578,363,191,2,0.4451295613917505
7,618,262,215,38,0.4515104888017894
8,615,268,248,2,0.48315540453746997
9,619,205,270,38,0.4870561046329945
10,624,206,301,0,0.494067173878312
11,631,144,326,27,0.5033924161107124
12,641,145,338,2,0.5136782550899505
13,643,90,359,33,0.5234025666523541
14,652,89,380,2,0.5289043235290743
15,649,43,394,37,0.53961916446828
16,644,59,415,3,0.5400495084002902
17,645,25,422,28,0.5410237360789668
18,652,22,427,14,0.543316164300105
19,644,12,431,25,0.5507983574530868
20,638,13,443,15,0.5469383602085736
21,640,8,442,17,0.545924085382164
22,641,12,438,16,0.547817655614625
23,656,8,431,10,0.5477966410312044
24,653,7,421,23,0.5577687089655943
25,649,11,423,20,0.5541946066163668
26,645,8,431,18,0.5520790744559858
27,654,8,420,17,0.5510480650478842
28,649,12,419,19,0.5564552951011834
29,674,4,410,11,0.5527389201713065
30,661,14,396,28,0.5689053770542318
31,670,13,395,21,0.5571003212061215
32,670,15,399,15,0.5633390506595364
33,675,10,387,26,0.5640596130496945
34,674,17,389,17,0.5658366363732599
35,672,13,383,29,0.5658366363732598
36,683,15,379,16,0.563321018530506
37,664,16,385,28,0.5719642357169152
38,665,17,394,15,0.5593759575136664
39,668,14,393,15,0.562424159089096
40,688,9,377,16,0.5647532883454189
41,685,12,371,20,0.576328151332967
42,670,19,373,25,0.5737994689430751
43,657,25,385,18,0.5636666814293667
44,660,17,386,22,0.5572090990906925
45,659,14,394,17,0.5595380659821756
46,665,6,396,17,0.5606189095674129
47,661,8,386,28,0.5652888952933083
48,660,11,393,18,0.5609703357970885
49,668,11,388,14,0.5618710387847863
50,666,5,384,24,0.5670929288104887
51,651,22,389,14,0.5656518040301723
52,666,9,383,18,0.5568359570190825
53,656,15,387,18,0.566560017790729
54,665,8,382,19,0.5600659718982579
55,672,7,375,20,0.5663833072896124
56,663,12,376,22,0.5702033710166224
57,660,11,382,20,0.5642181900227148
58,669,7,380,17,0.5631298356646187
59,666,10,375,20,0.5692897128813459
60,675,8,371,16,0.566942115637621
61,669,12,370,19,0.5731459648665024
62,664,17,371,17,0.5685892938159632
63,656,16,373,22,0.5655009908573045
64,669,9,378,9,0.5607925526678805
65,677,5,362,20,0.571874921419682
66,653,21,371,19,0.5752254714235217
67,659,11,379,13,0.5593514278875642
68,673,11,364,14,0.5658732826513352
69,657,20,367,17,0.5733966440085333
70,662,6,369,23,0.5626245107723827
71,662,10,376,11,0.5669924503747001
72,669,5,367,17,0.5686228130182185
73,674,11,350,20,0.5724959410208357
74,663,12,357,22,0.5742387534226986
75,655,15,369,15,0.5677868248446243
76,657,11,363,21,0.5641015826876956
77,667,5,358,21,0.5652197785747626
78,661,14,356,18,0.572027770484493
79,658,10,363,18,0.5680058910956874
80,649,16,367,17,0.567066262454466
81,660,10,363,15,0.5612111928967248
82,655,10,365,18,0.5689065940833852
83,660,7,370,10,0.5656016280917864
84,660,7,356,24,0.5705418158874935
85,656,11,360,19,0.56801984752194
86,660,6,361,17,0.5661780452944158
87,655,11,365,13,0.5700462239115581
88,665,9,354,16,0.5670917230946494
89,649,8,362,24,0.5724727081996223
90,651,9,373,10,0.5625282117294705
91,662,8,360,12,0.5659734208069082
92,668,13,342,19,0.5720944961523435
93,662,12,344,23,0.5732904798796641
94,667,11,344,19,0.5695904586389896
95,662,9,348,21,0.5732904798796641
96,656,17,356,10,0.5706897351984713
97,647,8,364,20,0.568080611455569
98,667,5,352,12,0.5629110306487358
99,665,7,342,21,0.5766429166769605
100,668,14,339,11,0.5737376633916187
101,667,8,332,25,0.5765855186726556
102,655,11,347,18,0.5745783901052107
103,664,15,337,12,0.5687465655917003
104,661,10,329,28,0.5747841126972602
105,659,12,343,14,0.5711061071321819
106,662,10,332,22,0.572139401738472
107,659,9,336,21,0.5731628473194044
108,669,11,333,12,0.5720313575586693
109,658,12,340,15,0.5789706286012335
110,661,5,341,17,0.5720068101198795
111,657,12,341,14,0.5748102135677722
112,674,8,330,12,0.57182666952234
113,663,16,323,20,0.5825829727229582
114,664,17,325,15,0.5738389831496397
115,672,6,321,21,0.5753380546984677
116,659,13,326,22,0.581029183057806
117,652,10,338,20,0.5721618671778093
118,658,7,343,10,0.5691005287827468
119,655,8,331,24,0.575251921116923
120,661,7,336,13,0.5708471204219021
121,659,9,335,14,0.5766288008332193
122,649,6,342,19,0.5749485375941733
123,651,4,341,17,0.5691245605592469
124,652,8,339,12,0.5715943036119445
125,659,1,334,15,0.5727581395644024
126,665,5,325,11,0.57789931718693
127,659,8,315,23,0.5820027897196427
128,663,5,322,14,0.5760548597835224
129,670,6,317,11,0.5807418055368659
130,653,11,321,19,0.5851645495847122
131,658,11,318,15,0.5730025826398053
132,657,8,321,16,0.5770273208492785
133,660,7,324,11,0.5768110327143912
134,655,9,322,16,0.5796231985532142
135,665,7,313,17,0.5754793636092201
136,667,12,311,12,0.5814386903159445
137,662,11,308,21,0.5826010212017638
138,675,12,304,11,0.5782581407603228
139,652,15,307,28,0.5874523131335999
140,639,14,336,13,0.5705135526878088
141,648,7,335,11,0.5659833242883345
142,660,7,324,10,0.5729383001571435
143,658,14,313,15,0.5800212431467078
144,655,7,322,15,0.576921089590121
145,649,14,325,10,0.5766670396541994
146,651,8,320,19,0.5730689921304889
147,663,5,312,18,0.5736779576338247
148,660,11,306,20,0.5813400370189871
149,665,8,309,13,0.5783763001577723
150,660,8,307,20,0.5835348409880935
151,659,5,311,19,0.579358490446052
