,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,709,359,0,72,0.82
2,545,520,74,1,0.5053455546297047
3,583,411,107,39,0.40667344855494747
4,580,417,138,3,0.4377709596384292
5,602,328,165,42,0.44195875809537044
6,613,320,199,3,0.46188279328462734
7,630,239,231,34,0.4760715625938814
8,631,242,258,2,0.4937355136683362
9,647,157,283,44,0.49960126279107336
10,641,168,317,2,0.515773292953229
11,654,96,332,46,0.5187342229670303
12,657,98,368,3,0.5304440058586385
13,659,41,396,29,0.5396818582033818
14,656,52,410,5,0.546452049744986
15,652,21,422,27,0.5475516521723387
16,657,23,432,9,0.5472563190696298
17,660,8,430,23,0.5528856064371694
18,658,12,429,21,0.5546266352973681
19,654,8,440,16,0.5533865374095737
20,663,7,433,15,0.5532452555599765
21,661,10,429,17,0.5582993455066696
22,668,7,424,18,0.5565173568098942
23,670,5,424,17,0.5605481156453642
24,667,4,422,22,0.5623074656421362
25,680,6,414,15,0.5601750851836607
26,678,6,409,22,0.5679516907048746
27,678,16,400,18,0.5656301622365691
28,684,9,393,25,0.5650670495452761
29,677,15,398,20,0.5684437778854068
30,686,8,396,20,0.5647003854088584
31,681,10,399,19,0.5707709850579308
32,679,16,393,20,0.5680885184127644
33,692,8,389,18,0.5659354540311495
34,701,10,379,16,0.5748996199504967
35,694,14,373,24,0.5799700260159896
36,697,13,372,21,0.5741888935935568
37,684,17,378,23,0.5769073839383191
38,686,17,379,19,0.5689637843336851
39,677,23,385,15,0.5709434795996194
40,679,13,381,25,0.5659131076665311
41,670,22,390,15,0.5673457298816712
42,673,10,400,12,0.5628692164818979
43,684,9,387,13,0.5675293614906669
44,672,14,385,22,0.5738362981004718
45,671,8,398,15,0.564830274106886
46,664,10,395,22,0.5668083442823246
47,674,6,399,12,0.5616104445520733
48,674,9,383,23,0.569503344725907
49,668,13,387,21,0.5673469883715492
50,672,8,392,17,0.5637513267384651
51,668,8,396,17,0.5675252745504684
52,669,9,392,18,0.5653697477910965
53,676,7,392,13,0.5657273088290397
54,687,6,378,16,0.5707693939184919
55,686,14,365,22,0.576588551456065
56,683,16,368,20,0.5735235487500728
57,682,19,367,18,0.5718840149209931
58,682,16,368,20,0.5713445412367826
59,687,20,358,19,0.571524365798186
60,680,17,360,26,0.5740978231475404
61,676,21,368,17,0.569732685234141
62,675,10,377,20,0.5686354541137576
63,685,4,375,17,0.5695294207721979
64,688,9,368,16,0.5768050875571584
65,680,11,367,23,0.5777367879608413
66,675,14,372,20,0.5717253031360378
67,676,11,379,14,0.5689951032365647
68,671,13,380,15,0.5713445412367826
69,680,10,377,12,0.5682659598283919
70,678,9,368,23,0.5742592931728562
71,672,10,378,17,0.5715534637367669
72,674,8,379,13,0.5693603768931825
73,667,9,378,20,0.5720929374209774
74,667,8,383,16,0.5668320523511452
75,678,5,370,19,0.5677311751581628
76,672,10,372,17,0.5741289547032055
77,681,8,364,18,0.5704829773833825
78,683,11,358,17,0.5756158309376256
79,672,10,363,24,0.5767508676099753
80,670,14,373,11,0.5696022091124526
81,674,10,366,17,0.5703120909273455
82,674,15,358,19,0.5723420511187359
83,679,12,349,25,0.5712749302394944
84,674,15,354,21,0.5736938500661156
85,678,13,357,16,0.5713000414639413
