,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,681,383,0,63,0.82
2,538,525,62,1,0.4910599884012392
3,576,424,91,35,0.40442183383240443
4,572,430,121,1,0.43515508164589306
5,587,353,152,32,0.43853404402372426
6,601,343,179,0,0.4543309705862179
7,611,276,205,29,0.469107832710481
8,629,267,224,0,0.48134680399616764
9,626,213,243,37,0.4975837639222754
10,630,215,273,0,0.4992862970981795
11,628,163,296,30,0.507856585227923
12,639,167,310,1,0.5109803014067023
13,649,111,325,30,0.5212051879837313
14,648,119,346,1,0.5316351604237101
15,656,65,365,27,0.5350912385071175
16,655,81,372,0,0.5445426762539126
17,650,45,383,29,0.5468338133447217
18,649,60,393,2,0.5456340693328834
19,653,24,399,28,0.5477792615057027
20,646,38,412,7,0.5517107783762409
21,655,11,417,20,0.5494539451092808
22,653,19,423,8,0.5567556063563686
23,664,9,413,15,0.5564236184122627
24,665,19,408,9,0.5631592319330035
25,662,10,395,34,0.5629667473619397
26,662,22,401,15,0.5584523308317185
27,665,16,396,21,0.5598960713360438
28,660,18,400,18,0.5618462075005309
29,659,9,406,21,0.5596925681250277
30,661,14,403,16,0.5604201635110081
31,673,15,392,14,0.5616643086540358
32,670,21,385,17,0.5683177564054089
33,678,21,377,17,0.5652338015962809
34,666,22,384,20,0.5695770016187214
35,661,20,394,14,0.5625211870507839
36,660,13,394,22,0.5618064084279722
37,669,9,395,16,0.5610858889201773
38,677,12,381,19,0.5677685769412477
39,676,17,379,16,0.5710313817611773
40,683,13,374,18,0.5703037863751969
41,679,19,370,18,0.5745019188970194
42,679,30,358,19,0.5715850530365654
43,676,31,358,20,0.5694022668786239
44,678,18,371,17,0.5675786818311289
45,682,18,374,10,0.5717699574243346
46,671,15,372,26,0.5752428029988496
47,664,15,391,14,0.566847514820165
48,666,13,386,18,0.565221993090316
49,659,15,392,15,0.5661237736640331
50,664,10,388,18,0.5628647276138202
51,675,11,379,14,0.5661221184986751
52,672,16,372,18,0.5728687825870135
53,674,14,372,17,0.5697690701128882
54,672,13,374,18,0.571599919801239
55,672,13,376,16,0.5705001442741269
56,671,12,375,18,0.570863941967117
57,674,10,374,16,0.5703182454276317
58,674,14,365,21,0.57307126594039
59,667,16,368,21,0.571434176321934
60,678,14,364,16,0.5675897627302049
61,664,22,367,19,0.574935587152531
62,662,19,371,20,0.5652160598016925
63,666,14,374,17,0.564484807796242
64,668,18,369,14,0.5683173581161853
65,669,14,366,19,0.5696093234486079
66,669,17,365,17,0.5701672298143428
67,668,21,361,16,0.5699853309678475
68,682,13,350,20,0.5692645632997108
69,678,13,354,20,0.5779749714027831
70,682,10,357,15,0.5757383265309063
71,674,12,354,23,0.5796267790727792
72,681,10,352,18,0.5735316016129075
73,673,15,354,19,0.5791120313680324
74,674,13,359,15,0.5735433228229287
75,686,9,354,12,0.5751926299914208
76,668,16,354,22,0.5832000595882089
77,668,12,364,15,0.5702252241497778
78,675,14,360,10,0.5724182500827124
79,681,8,348,22,0.576869362866382
80,674,15,349,20,0.5791450053807439
81,669,18,349,22,0.5745046778619455
82,668,18,350,18,0.5708031189154807
83,666,15,356,16,0.5717492670565419
84,664,14,357,17,0.5717365519080135
85,669,13,354,16,0.570814840125502
86,656,19,359,18,0.5739731967798904
87,655,14,366,16,0.5652778961647003
88,654,12,366,18,0.5661873903971758
89,666,8,362,13,0.5658235927041857
90,667,12,354,16,0.5743369944728807
91,669,7,353,20,0.5736241171384401
92,676,12,346,15,0.5749283578986446
93,666,13,343,26,0.5788725668023054
94,670,15,353,10,0.5712594321340037
95,676,8,340,23,0.5760527249903269
96,665,20,342,20,0.5785489076396136
97,661,16,352,18,0.5707137355945182
98,660,19,352,15,0.5695664808986003
99,671,11,346,17,0.5692026832056101
100,666,15,345,18,0.5766704840988685
101,675,11,341,17,0.573142343446405
102,659,18,347,19,0.5791368111574678
103,663,11,357,11,0.5686839147741016
104,670,7,349,16,0.5738531980660174
105,678,13,333,18,0.5776190861740012
106,667,15,340,20,0.580706629834973
107,664,16,340,20,0.5737413195704627
108,675,14,335,14,0.5722678581782468
109,669,14,337,16,0.5803673286611689
110,663,20,337,16,0.5769983097649702
111,649,15,350,22,0.5725061071749762
112,656,14,357,9,0.5644605980482088
113,652,10,356,18,0.570926583275752
114,655,12,355,12,0.5677744205416261
115,654,8,353,19,0.5705790188291053
116,668,5,351,10,0.569471392503791
117,664,6,347,17,0.5795678180556487
118,665,13,340,16,0.5758412692890399
119,664,11,335,24,0.5753169353810703
120,670,13,339,12,0.5736584831310985
121,676,13,326,16,0.5788876413700217
122,673,17,316,23,0.5822194280772144
123,652,19,338,20,0.5789165116584706
124,654,13,352,10,0.5671569310176602
125,651,8,353,17,0.5711947357195309
126,662,5,346,15,0.5691405688235123
127,669,4,333,21,0.5764755376652316
128,668,14,332,11,0.5797701319569675
129,670,8,325,22,0.5796159036889632
130,669,15,319,21,0.5798547430727778
131,673,12,320,18,0.5783995523008169
132,657,19,327,20,0.5820073596431785
133,664,15,327,14,0.5712004711168732
134,671,6,325,16,0.5776432197330048
135,654,21,322,19,0.583378159729161
136,657,8,330,19,0.5707517125871605
137,657,9,336,12,0.5752503313730802
138,658,8,335,13,0.576341724452051
139,652,10,333,19,0.5769156243470243
140,656,4,333,20,0.5720250045126264
141,657,11,334,11,0.5754322302195753
142,653,8,335,17,0.5763699278075389
143,654,11,337,10,0.573531824100649
144,662,10,328,11,0.5750407619480944
145,663,5,329,14,0.5798565350353999
146,662,5,326,16,0.5807985316700348
147,664,6,323,15,0.5802858793387439
148,665,10,321,12,0.5816615640615931
