,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,678,397,0,57,0.82
2,544,530,56,1,0.4867943284966655
3,575,444,87,25,0.4056771288671914
4,567,455,108,1,0.43196755314911656
5,605,366,133,27,0.4304083563493742
6,598,376,156,1,0.46058016390034895
7,616,305,177,32,0.4599874603222163
8,624,302,203,0,0.47638012642720384
9,630,244,222,31,0.4869039476173005
10,647,234,244,1,0.49513530326697947
11,646,190,255,33,0.5112507015217091
12,652,197,271,1,0.5132159975385217
13,644,167,285,25,0.5213228926102038
14,644,177,297,1,0.5182602964575189
15,655,123,315,26,0.5211062257640598
16,663,131,324,0,0.532078109365531
17,656,98,333,30,0.5396914643800991
18,667,104,343,1,0.5367250495352015
19,672,62,352,29,0.5470040922514665
20,673,73,369,0,0.5521881609093447
21,676,31,380,28,0.5559788916281143
22,673,52,388,1,0.5601098239217537
23,668,19,393,31,0.559770047566886
24,665,42,400,4,0.5581643093192388
25,663,13,405,30,0.557298189401099
26,662,26,417,5,0.5567832441949294
27,665,11,408,26,0.5585941982585336
28,662,16,421,10,0.5590956025786521
29,665,13,416,15,0.5596663907364141
30,663,15,417,13,0.5608934371835295
31,671,15,407,15,0.5600010796104542
32,683,11,401,12,0.5638921291080808
33,687,14,392,13,0.5717683230264737
34,678,19,386,22,0.5733828117876648
35,674,17,392,22,0.5661689764094947
36,688,15,390,9,0.5643837188780739
37,680,15,385,20,0.5751897625768343
38,694,15,379,12,0.5692197872412849
39,696,13,373,18,0.5782860233864632
40,687,21,372,20,0.5786573120372576
41,684,26,370,19,0.571930622765298
42,679,20,382,17,0.5697567839854374
43,676,19,388,15,0.5686743312222939
44,675,17,390,16,0.5675956270274887
45,677,16,388,16,0.5672369622834861
46,684,12,383,18,0.5686765010222036
47,688,14,377,17,0.5728360997971003
48,693,19,367,14,0.575019093740237
49,694,27,359,12,0.5779568235190187
50,700,28,345,19,0.577609448369051
51,694,37,341,20,0.5794764475599218
52,692,39,345,15,0.5743497310545633
53,689,39,347,16,0.5739798922584658
54,674,41,360,15,0.5721488709865552
