,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,733,338,0,74,0.82
2,591,478,71,2,0.5202802582081781
3,623,374,103,39,0.4357904611306817
4,617,380,141,1,0.46398985331607134
5,649,277,174,38,0.4667290857928431
6,648,282,206,1,0.49478609775948706
7,657,205,243,30,0.5001572767987883
8,664,203,267,1,0.5136544928270791
9,662,137,285,48,0.5228045116382944
10,664,139,325,1,0.5256478179491031
11,677,65,354,31,0.5352151722582769
12,685,74,363,1,0.5501909059785072
13,689,23,381,30,0.5588363069370779
14,676,37,403,6,0.5648946874101006
15,679,10,418,13,0.5599888618241728
16,672,17,423,8,0.5654869636572599
17,684,4,419,13,0.5614449500914731
18,685,4,419,12,0.5692052499774904
19,678,9,412,18,0.5699143822581793
20,692,4,409,11,0.5647529129172383
21,693,10,395,18,0.5745208167962377
22,694,9,390,22,0.5727286469583155
23,699,7,392,17,0.5729054701251646
24,696,7,396,16,0.5768466546494718
25,690,9,398,17,0.5754115958579161
26,701,6,388,18,0.571835227276587
27,697,12,386,18,0.5782889918326324
28,694,8,387,24,0.5750562616363712
29,690,17,390,15,0.5730840849408855
30,696,7,385,24,0.5711159618453067
31,699,11,387,14,0.5745191437324412
32,710,12,367,22,0.5773937953260821
33,698,11,374,25,0.5817564139745873
34,699,8,381,19,0.5754321239896645
35,697,8,379,21,0.5777692421542486
36,701,9,380,15,0.5766950063463883
37,699,5,380,20,0.5797634672778553
38,699,5,384,15,0.5786823328986119
39,689,7,380,26,0.5797634672778553
40,689,8,392,12,0.5721984643564254
41,700,3,383,14,0.5747082058064314
42,707,7,370,15,0.5814071171354582
43,711,10,354,22,0.5845381999424971
44,696,13,368,19,0.5853401914507851
45,699,9,367,21,0.5772892132053271
46,696,11,366,22,0.5792878387906226
47,689,17,370,18,0.5772984688212827
48,691,7,378,16,0.5733111538593106
49,694,8,377,13,0.5769223528392162
50,700,7,372,13,0.5789195532185478
51,703,11,365,13,0.5823897283267766
52,701,13,353,23,0.5833256501656544
53,707,10,357,15,0.5804610213446937
54,712,6,347,24,0.5859443284690107
55,717,3,346,23,0.5878296467125851
56,711,11,349,17,0.5913388412830691
