,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,683,400,0,59,0.82
2,517,565,59,0,0.4861022749842635
3,539,485,88,29,0.3853639697909985
4,540,488,113,0,0.40490287742690095
5,579,394,133,34,0.4100450275207378
6,583,392,165,0,0.43967351278889755
7,612,307,186,35,0.44808239267185773
8,618,308,213,0,0.47131591888196
9,636,241,230,32,0.48054181857422656
10,635,252,251,0,0.4958528593435817
11,641,199,274,23,0.49926354235584086
12,648,206,282,1,0.5078311505592591
13,652,155,302,24,0.5140827129797936
14,659,159,314,1,0.521762260785142
15,650,123,331,28,0.5287708380304845
16,653,135,341,1,0.5259170387027305
17,667,79,352,32,0.530457776560641
18,672,86,369,0,0.5421817516387575
19,670,45,382,29,0.5497621520473528
20,667,62,395,2,0.5510346231076091
21,667,27,405,26,0.5512642714816366
22,666,43,411,4,0.553401270728361
23,668,16,415,24,0.5541193092572576
24,665,26,423,9,0.5565835180718713
25,668,14,413,28,0.5559144055794993
26,660,27,420,15,0.5562244988074231
27,663,19,418,19,0.5522155746994727
28,672,19,409,16,0.5549838350165408
29,674,18,405,18,0.560743918208612
30,667,21,411,16,0.5617894130111685
31,680,14,411,9,0.5579197246989884
32,683,10,399,22,0.5674749682937947
33,668,22,404,20,0.5674562525344542
34,670,10,416,18,0.5577153993652642
35,680,17,401,14,0.5612824471052844
36,680,20,391,21,0.5663849986450286
37,675,21,400,16,0.5645899023227868
38,683,14,398,16,0.562650817390773
39,677,18,397,19,0.5683390120882801
40,677,21,399,13,0.5638847756493115
41,675,22,398,15,0.5645961413258529
42,670,22,396,22,0.5629943329408049
43,672,19,398,18,0.55908709364885
44,680,17,394,16,0.5619172751474599
45,677,27,389,13,0.5668988840359195
46,687,21,386,12,0.5642147816471892
47,684,26,380,15,0.5708316822071875
48,678,25,387,15,0.5679609482672646
49,684,20,386,15,0.5649242780814536
50,684,20,374,26,0.5690380060606096
51,679,23,383,17,0.5672419745824699
52,671,23,388,19,0.5659895580163894
53,679,16,395,11,0.561527067116903
54,679,18,385,17,0.5685008612018366
55,668,21,392,18,0.5674214842146941
56,676,14,387,22,0.5608143961421601
57,678,17,386,17,0.565630538751941
58,690,12,381,15,0.5672419745824699
59,693,20,367,18,0.5749851358475027
60,685,30,365,15,0.574642559846272
61,686,32,360,16,0.5695912125070501
62,674,34,365,19,0.5697793565130018
63,685,29,362,16,0.5627537151274312
64,673,39,363,17,0.5701433900603738
65,675,31,365,20,0.5616766909637549
66,685,22,369,15,0.5638320648462235
67,684,23,371,13,0.5717644574237937
68,686,24,361,20,0.5713999574859431
69,687,24,365,14,0.5710523672017886
70,689,18,360,23,0.5728607680022385
71,688,25,357,20,0.5734144867850942
72,680,29,363,18,0.5721500881222348
73,684,28,361,15,0.5674370969203602
74,677,25,364,20,0.5706997651191387
75,670,30,371,15,0.5669026532604818
76,671,29,375,11,0.5631140263173268
77,693,17,365,11,0.5645514314365279
78,675,24,363,23,0.5787000767616636
79,673,23,368,18,0.5656420005981185
80,679,19,371,13,0.5661846147315852
81,678,17,368,18,0.5710656716799968
82,679,15,364,22,0.5701681235188759
83,667,23,371,19,0.5705423326695075
84,666,24,380,9,0.5631193809607956
85,668,18,373,19,0.5643759483863646
86,674,16,375,13,0.5649239620692218
87,674,12,377,14,0.5696227073257937
88,664,12,380,21,0.5703476331511002
89,669,15,381,11,0.563657909857468
90,674,10,375,17,0.5678097648414597
91,669,16,376,14,0.570354991799993
92,673,7,377,18,0.5672767166181895
93,674,15,372,13,0.570354991799993
94,682,11,368,11,0.5705506377290261
95,689,15,356,12,0.5764043264650871
96,684,15,346,25,0.5793819636056863
97,669,26,360,14,0.5746665566375131
98,668,23,352,24,0.5666014258200944
99,676,14,360,17,0.5651741288756666
100,680,14,356,17,0.5724420039676029
101,688,10,354,14,0.5746514900048584
102,693,10,348,14,0.5805492080041598
103,679,16,348,21,0.5835461407610855
104,681,14,354,14,0.5736050574622943
105,692,4,346,21,0.5765268511321152
106,689,13,342,17,0.5832096895395831
107,692,16,334,19,0.5810330059099472
108,681,19,336,24,0.5818202770286762
109,671,24,347,17,0.5744268451968904
110,674,19,351,14,0.569431134837628
111,669,16,349,23,0.5727235610858261
112,667,13,360,17,0.5690721155731796
113,673,11,356,16,0.5695829604405688
114,666,13,355,22,0.5736376553745128
115,676,13,352,14,0.5683263930149994
116,673,21,341,19,0.5755039029902352
117,668,17,348,21,0.5716976293850309
118,665,19,355,13,0.5692812676707881
119,671,8,356,16,0.5690866914059092
120,672,18,346,14,0.574049290769145
121,672,11,348,19,0.5733688227151931
122,668,6,365,10,0.5737278419796413
123,670,11,356,11,0.5742107642361692
124,674,10,345,19,0.5744458805085381
125,666,14,346,21,0.575424594197163
126,675,8,351,13,0.5700820426950133
127,675,9,345,17,0.577622322897688
128,678,7,344,16,0.5769268524117371
129,682,12,333,16,0.5793558519017095
130,673,17,330,23,0.5811299237554273
131,674,17,331,20,0.5738982658304449
132,676,16,335,14,0.5752025193130809
133,684,15,328,13,0.5777910286750514
134,676,20,320,23,0.5828918617515624
135,674,21,332,12,0.5758692483483877
136,681,12,330,16,0.5765344612494824
137,682,24,323,10,0.5813956773132821
138,678,18,326,17,0.5808869403144653
139,673,18,334,14,0.5784372792720648
140,672,14,334,19,0.5761498030060789
141,672,9,344,13,0.5754066399927777
142,662,15,343,18,0.5775858800638721
143,673,9,341,13,0.5699977153430416
144,670,15,332,19,0.5785618928317502
