,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,670,406,0,58,0.82
2,478,595,60,1,0.48031746812953396
3,486,529,87,31,0.3623697799760214
4,467,547,118,1,0.3727026752148622
5,524,436,146,27,0.3660545798684346
6,516,443,172,1,0.40812132332212286
7,562,348,198,24,0.4078740210872557
8,539,376,215,1,0.44294464592075594
9,571,292,230,38,0.4310610965130484
10,580,288,261,1,0.45504718105739356
11,582,241,282,23,0.4669983720975211
12,588,247,290,3,0.47276348923368855
13,591,197,308,30,0.47825683012208686
14,609,189,327,1,0.48416891439491955
15,614,139,344,29,0.4998428658328608
16,613,147,364,1,0.5063349510675466
17,612,101,375,37,0.5095889193215148
18,622,107,394,2,0.5108929966252393
19,619,60,411,34,0.5211878615856306
20,611,82,428,3,0.5225246960725091
21,630,34,432,28,0.520112573344816
22,628,50,441,2,0.5338999804532247
23,617,25,449,29,0.5351334578395553
24,631,33,453,3,0.5293227822205512
25,627,15,456,22,0.5397094595875421
26,634,17,460,9,0.5374835460229771
27,647,10,443,19,0.5430549313345988
28,645,22,438,13,0.5493717332941203
29,644,27,435,12,0.5474072802006773
30,652,23,422,20,0.5461663177425288
31,659,20,421,15,0.5497564047637976
32,648,23,423,21,0.5551863459753239
33,657,21,419,16,0.5478109504476119
34,652,19,424,18,0.5541016898906678
35,657,22,421,11,0.5514827654386701
36,654,17,417,22,0.5551521016335339
37,656,18,423,12,0.552655481777793
38,659,16,409,24,0.5554971454214989
39,660,25,406,16,0.5554352342903381
40,663,22,403,18,0.55594909730411
41,673,25,397,10,0.5578857345128237
42,652,33,401,17,0.5642861267976029
43,661,33,398,10,0.5507651866357697
44,658,23,397,24,0.5569584406252134
45,654,28,403,17,0.5546441089690992
46,658,22,405,16,0.5528899289932875
47,661,21,402,16,0.556439526399949
48,677,27,381,15,0.5583829388033893
49,672,33,374,20,0.5660451856952995
50,651,45,379,23,0.5615429968645004
51,655,38,384,17,0.5478141766691894
52,658,32,384,19,0.5529596583801089
53,653,31,388,17,0.555452254835814
54,666,25,381,17,0.5540149664737912
55,659,21,390,19,0.5620681133848938
56,658,17,395,18,0.5586681533718987
57,656,22,386,22,0.5592104814142268
58,661,15,391,18,0.5568603932308053
59,655,22,386,20,0.5617101941017804
60,675,13,382,13,0.5572097880348121
61,662,30,375,16,0.5709262308288094
62,661,23,375,23,0.5602544357041102
63,661,30,379,12,0.5598928836758915
64,662,21,371,27,0.5606159877323289
65,654,31,383,13,0.5602503239691103
66,657,18,386,20,0.556662044483548
67,660,22,383,15,0.5593601059183588
68,672,12,376,17,0.5613368095552773
69,647,25,389,16,0.5698540934828207
70,648,20,393,16,0.554148753019165
71,646,16,399,16,0.5555886619112945
72,659,7,394,17,0.5552401482653785
73,649,14,396,18,0.5636836927485928
74,651,10,398,17,0.5568482360065935
75,659,11,389,16,0.5590026342451946
76,668,15,376,16,0.563501532919715
77,653,20,379,23,0.5676759657054512
78,652,21,388,12,0.557364753162979
79,654,12,387,20,0.5589890036053448
80,649,17,389,18,0.5602503239691103
81,657,12,391,12,0.5570100177349373
82,657,14,386,14,0.5635015271550758
83,654,18,381,17,0.5629596524839098
84,657,14,384,14,0.5602475646657469
85,668,16,372,12,0.5633234937816023
86,663,19,365,21,0.5695228609982952
87,656,29,363,19,0.5646115890736495
88,652,16,372,27,0.5595290359422492
89,653,11,389,14,0.5582590227459047
90,660,12,380,15,0.5620557724133631
91,648,20,373,23,0.565506653536139
92,652,25,375,12,0.55663204438356
93,659,15,371,18,0.5598887495135246
94,647,24,375,16,0.5646167040968535
95,649,17,377,19,0.5569935906471393
96,656,16,377,13,0.5588027179464091
97,654,14,373,21,0.5638838418975342
98,655,13,376,18,0.5617066541092327
99,660,14,373,14,0.5629757893386081
100,653,17,371,20,0.5664426534290053
101,650,19,373,18,0.5609835500527953
102,656,14,374,15,0.5595313386520595
103,649,17,368,24,0.5644415162802834
104,647,15,380,15,0.5586302268218153
105,655,11,376,14,0.5597121146661688
106,643,14,379,20,0.5651772213302398
107,642,16,383,13,0.5569949578053156
108,656,11,378,9,0.5577194373442126
109,652,9,372,21,0.5670074634444845
110,662,6,372,14,0.5630013708085561
111,655,12,364,22,0.5703194100747806
112,647,19,371,16,0.564115047218735
113,652,14,370,17,0.5595452175589098
114,660,10,365,18,0.5630079091609277
115,659,15,365,14,0.5679584454318363
116,660,13,363,16,0.5672249519398446
117,650,17,362,23,0.5679693218913591
118,646,18,368,17,0.5604705066110254
119,648,12,370,16,0.5597413399134403
120,663,10,358,15,0.5626688391058601
121,668,14,344,20,0.5715240744870006
122,652,26,343,25,0.5726928202742944
123,641,27,358,18,0.5607170154319081
124,647,16,364,15,0.5561258196312535
125,652,13,357,18,0.562334095900475
126,648,10,360,21,0.5654868585995979
127,652,14,362,9,0.5634612862659357
128,651,12,356,18,0.5675168697992462
129,655,14,350,18,0.5656947893920765
130,654,14,349,20,0.5675628167113865
131,645,15,361,15,0.5666431221060483
132,657,10,351,18,0.562557406195389
133,649,13,358,16,0.5696018042984082
134,647,8,359,22,0.5649578607283096
135,653,16,357,10,0.5636662614973307
136,647,15,350,24,0.5677277781907044
137,645,21,357,11,0.5620392773703466
138,656,10,353,14,0.5625816054126747
139,654,12,347,19,0.5703610611012183
140,657,9,351,15,0.5681734199215607
141,665,10,342,14,0.5711223437099934
142,653,18,335,23,0.5758388653680121
143,664,15,333,14,0.5664028242541093
144,648,17,339,21,0.5753975917733162
145,657,20,336,12,0.5649377806779379
146,655,14,332,23,0.5710912800303634
147,645,20,344,13,0.569260591117059
148,653,17,338,14,0.5647570046638286
149,654,19,330,18,0.5696221431452776
150,658,19,325,18,0.56930696543349
151,645,19,336,20,0.5717820714911293
