,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,672,371,0,64,0.82
2,516,519,64,6,0.4932983438311242
3,563,410,104,28,0.3968979724552413
4,543,428,129,5,0.43627208963524766
5,579,335,151,39,0.4272200384468852
6,570,339,190,5,0.4563331522579295
7,589,263,219,33,0.45733498401759887
8,581,266,252,3,0.47586878254597753
9,618,178,276,29,0.4770692965035945
10,618,180,295,7,0.5077663512098383
11,615,132,320,33,0.5116222118376244
12,616,132,345,4,0.5141298400460459
13,630,69,363,33,0.5204784527585334
14,624,79,387,4,0.534453254846181
15,625,33,405,30,0.5349595904421631
16,627,38,419,7,0.5393484545325038
17,627,13,422,28,0.5440568907630414
18,620,12,438,19,0.5449572257192132
19,628,2,440,19,0.5432649353966398
20,621,11,439,18,0.5493517015643197
21,627,8,441,12,0.5441632693473187
22,634,2,433,17,0.5491665163791345
23,636,7,426,15,0.5534063771332146
24,638,5,418,21,0.5542521953072266
25,653,6,411,12,0.5549196046539923
26,638,13,405,26,0.5645212332204539
27,643,11,415,12,0.5525121972465848
28,655,5,402,18,0.5583410174295498
29,653,9,400,18,0.5650368129469763
30,668,12,383,15,0.5632040455462802
31,660,15,377,25,0.5718042319722911
32,666,16,378,17,0.565163948195324
33,668,14,375,20,0.5697695497727442
34,655,22,376,22,0.5706912410766941
35,646,23,382,24,0.5620341158406789
36,654,14,389,17,0.5565582702574908
37,667,8,385,14,0.5640711528777159
38,664,10,379,21,0.572911134396832
39,663,12,384,15,0.569582009750069
40,662,11,381,19,0.5697695497727442
41,654,9,385,24,0.5688436238468182
42,652,12,395,12,0.564058478757737
43,650,5,395,21,0.5648053252205847
44,652,7,394,18,0.5633374418386778
45,650,9,394,17,0.5646201400353994
46,644,7,393,24,0.5635155973221604
47,650,8,393,12,0.5596575813585843
48,660,14,376,12,0.5658867902105702
49,667,10,366,19,0.5705063145371922
50,657,18,370,17,0.573863723462561
51,662,10,372,16,0.5671699814890788
52,664,10,366,20,0.5719986069250734
53,665,8,369,17,0.5723773265830494
54,672,9,356,20,0.574054319705242
55,666,15,351,25,0.5776440670874887
56,667,11,362,17,0.5722216886289497
57,668,6,367,15,0.5750068737391106
58,669,7,360,20,0.577060234201021
59,666,12,361,17,0.576513597446313
60,660,8,361,27,0.5744513181835551
61,663,7,371,14,0.5699699191756421
62,667,5,362,21,0.5744370046293075
63,678,4,351,21,0.5757639379047247
64,660,13,356,23,0.5823861706607236
65,659,13,363,16,0.5705481157404186
66,648,13,369,20,0.5714740416663444
67,657,7,367,19,0.5647655737964514
68,656,5,369,20,0.5710972648247522
69,654,15,364,17,0.5707209863719086
70,646,17,369,16,0.5683032525089754
71,666,7,359,16,0.5640248330557107
72,663,10,357,16,0.5771213718167297
73,666,9,348,23,0.5752580550836855
74,653,16,353,24,0.5758495463158624
75,660,11,353,20,0.5670231907506781
76,658,11,355,17,0.5730248798793013
77,651,12,361,17,0.5730358328614634
78,655,6,359,21,0.5688957626279995
79,664,6,354,17,0.5715230227740922
80,650,10,355,26,0.5773716064848133
81,660,14,353,14,0.5670365034437647
82,653,16,348,24,0.5741703869688763
83,653,17,354,16,0.5679861601269469
84,656,12,351,20,0.5694765604092761
85,656,20,351,11,0.5715543513799819
86,661,15,345,17,0.5719361866315444
87,651,18,350,19,0.5745938287070356
88,663,11,347,16,0.5679950789277945
89,657,12,350,18,0.5768613082471489
90,652,15,355,13,0.5728865833528994
91,657,11,348,18,0.5708136106392412
92,657,7,350,20,0.5736679027811097
93,652,10,354,18,0.57403827315148
94,650,7,357,19,0.5710102607056186
95,654,8,358,13,0.5704432402688708
96,661,4,353,15,0.573640332666689
97,653,11,351,18,0.5780052075682243
98,651,15,354,12,0.5715902870566031
99,659,9,345,19,0.5710222388207282
100,653,9,353,17,0.5753959583385857
101,664,7,348,13,0.5723440363703928
102,664,6,341,20,0.5797437771506011
103,662,6,342,21,0.5788371524263102
104,656,18,335,21,0.5775027851859723
105,642,16,350,21,0.5720464934323342
106,647,8,356,17,0.5646617455944614
107,647,8,357,16,0.5699111277096172
108,645,9,359,14,0.5700963128948023
109,650,9,350,16,0.5693435940389519
110,647,7,353,18,0.5722160708128757
111,652,7,347,18,0.570505710307887
112,662,4,333,24,0.5735607631237798
113,660,13,326,22,0.5789641903955843
114,656,12,327,25,0.5769271533585474
115,658,12,330,19,0.5744538129149647
116,650,13,337,18,0.5769271533585474
117,651,5,337,23,0.5725215549283789
118,653,6,335,21,0.5740625394283406
119,646,11,337,21,0.575608340873596
120,643,12,337,22,0.5706509333341204
121,650,12,336,15,0.568763131300668
122,646,6,331,28,0.5742900673068638
123,645,9,340,15,0.5710995764653778
