,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,651,386,0,65,0.82
2,504,527,61,6,0.4802452656729637
3,539,428,105,26,0.39047114631010216
4,545,420,129,3,0.42243163497268754
5,555,349,157,35,0.431321671731189
6,572,333,189,2,0.4437274400001556
7,590,256,225,25,0.46145339650977846
8,602,249,239,4,0.4807209177768791
9,606,186,265,36,0.4924369751429442
10,606,191,292,3,0.5004388729180217
11,625,116,314,37,0.5057980858226178
12,624,123,342,3,0.5234264980809312
13,636,64,355,36,0.5279192732054692
14,630,80,378,3,0.5393042810812623
15,631,37,397,26,0.5392641330062574
16,644,33,407,7,0.5435173779982427
17,630,23,411,25,0.5547592243264661
18,635,22,421,10,0.546096803182863
19,639,10,422,17,0.5519086923032852
20,626,13,420,29,0.5549855181187617
21,630,13,431,13,0.5452426930439631
22,623,9,432,23,0.5505127837261107
23,632,6,437,12,0.5456674553396498
24,640,2,423,22,0.5530701612990482
25,627,15,426,19,0.5562474275932537
26,630,10,438,9,0.5474239115735603
27,635,12,433,7,0.5518149615845499
28,638,4,422,23,0.5544910161359147
29,649,10,415,12,0.5546134673020648
30,639,9,413,25,0.5616526224726176
31,645,9,412,20,0.5540151226930722
32,639,13,416,18,0.5581831687327778
33,639,15,413,19,0.5545731989181176
34,643,10,415,17,0.5540151226930722
35,650,13,404,18,0.5576424382839
36,652,9,399,24,0.5606926123523962
37,656,16,396,16,0.561581234690893
38,656,17,389,22,0.5639504800165457
39,654,18,393,19,0.5626483021581065
40,644,21,394,24,0.5619278449281994
41,651,18,398,15,0.5551733741658139
42,666,14,380,21,0.5613822651573827
43,663,22,374,22,0.5694220976107011
44,650,26,385,19,0.5660918914967932
45,646,21,396,16,0.558951438394624
46,662,14,385,16,0.5584321931743208
47,660,12,385,20,0.5688640213856556
48,650,19,388,18,0.5673875181188172
49,640,15,395,23,0.5613140495982966
50,639,10,405,19,0.5560138628657909
51,645,5,404,17,0.5571438506725874
52,645,11,395,18,0.5620683887073872
53,647,9,400,13,0.5611182426464231
