,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,623,472,0,53,0.82
2,495,600,51,0,0.442532637579656
3,534,508,72,32,0.3682809509264068
4,513,532,100,0,0.39716440915726703
5,552,443,124,26,0.38887355964786413
6,530,470,145,0,0.4184725494658142
7,563,392,157,30,0.40789669707818454
8,563,399,179,0,0.4324766693122472
9,579,336,201,25,0.4367060516575434
10,585,340,215,0,0.4512002122864435
11,586,296,230,28,0.4579887722188964
12,590,301,248,0,0.4613322000559491
13,602,247,264,26,0.4675181273086514
14,596,260,283,0,0.4783955468419277
15,601,213,300,23,0.4777726978526994
16,620,207,310,0,0.48478021421133427
17,624,168,317,28,0.49936438093821867
18,614,183,340,0,0.5033239824871083
19,613,145,346,33,0.5006671616268894
20,620,151,364,0,0.5010640212454592
21,625,109,372,29,0.5096470782439154
22,650,105,380,0,0.5144668881110824
23,654,75,377,27,0.5329828764571638
24,635,115,382,0,0.5358676271288162
25,631,85,389,26,0.5240388273955441
26,641,100,389,0,0.5228823461679556
27,637,71,392,28,0.5300552235678593
28,647,88,392,1,0.5285043099620438
29,646,61,390,31,0.5353807381153186
30,643,88,393,3,0.5343342848681215
31,647,61,393,25,0.5331353551780544
32,645,81,394,2,0.5362247699859589
33,674,45,376,26,0.5363560242939842
34,656,80,381,3,0.5536907460303235
35,671,44,378,27,0.5423358644384584
36,661,73,381,3,0.5522857425457179
37,665,53,374,25,0.546503562519421
38,666,82,364,4,0.5483956141551176
39,663,60,365,28,0.5476552888118069
40,661,72,379,3,0.5457306765263851
41,668,45,375,25,0.5471732894676671
42,653,72,381,5,0.5520616951629357
43,664,46,378,22,0.5433049371291344
44,653,65,388,3,0.55082244106796
45,673,39,368,29,0.5452383050958802
46,650,74,379,5,0.55573391251704
47,656,47,387,17,0.5418763657005631
48,664,56,380,6,0.547846674990019
49,657,46,380,22,0.5525676811271534
50,676,44,378,6,0.5479880374043203
51,669,36,374,25,0.5614081645842665
52,663,55,375,10,0.5557273958433983
53,666,38,378,21,0.552014251337254
54,663,49,382,9,0.5546694290602795
55,677,34,374,18,0.553264251337254
56,678,48,365,12,0.5617596573431934
57,658,51,378,16,0.560864635683551
58,660,56,376,9,0.5490259808772214
59,669,45,364,23,0.5507728979362521
60,661,56,374,9,0.554996143056081
61,670,49,365,16,0.5514703139836182
62,659,61,366,14,0.5562369964450893
63,675,51,359,14,0.5486300407933948
64,650,69,366,13,0.5590771988819929
65,659,50,368,21,0.5429880374043203
66,661,53,373,11,0.549684599697904
67,663,52,371,11,0.551990857631708
68,670,54,360,12,0.553399880269138
69,650,57,371,18,0.5567596573431934
70,657,49,378,11,0.5445724410679601
71,652,44,384,15,0.5511053728156177
72,661,37,383,14,0.5486485996862264
73,670,28,377,18,0.5548284516977093
74,665,41,369,17,0.560861633887455
75,661,37,373,21,0.5562265483406239
76,652,41,383,16,0.5540984953091231
77,656,33,386,17,0.549514251337254
78,663,34,378,17,0.5528767696598972
79,663,32,381,14,0.5564116476970563
80,662,36,378,14,0.5576551197691952
81,658,33,382,16,0.5564081645842665
82,667,27,386,9,0.5546342095948374
83,674,28,374,13,0.561753656220289
84,667,29,372,20,0.5646175042413261
85,667,36,373,12,0.5596104099721797
86,659,34,382,13,0.5597889814007512
87,659,36,379,13,0.5556973619827706
88,655,31,383,18,0.5555153074414092
89,655,28,388,16,0.5533890001989382
90,658,20,391,17,0.5542818573417954
91,661,23,388,13,0.5573010217271235
92,658,26,385,15,0.5592557703105643
93,657,26,388,13,0.5569382287717649
94,661,24,379,18,0.5567622626263382
95,662,25,376,18,0.5587175528293226
96,664,27,371,17,0.559253830956021
97,671,28,366,13,0.5605103613841832
98,667,30,366,14,0.5650095947095904
99,661,39,358,19,0.5624930419050878
100,658,37,361,21,0.556758050351734
101,659,38,367,13,0.5551466880988782
102,667,32,363,15,0.5569333577986596
103,662,33,367,15,0.5619573276193734
104,668,34,358,17,0.5590817899556118
105,674,31,355,16,0.5617838116806277
106,667,29,355,24,0.5659393390690086
107,667,30,360,18,0.5612536145886111
