,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,764,301,0,70,0.82
2,688,372,70,3,0.5477668003581406
3,683,308,103,39,0.5059346627299334
4,692,299,135,3,0.5083519067402923
5,697,226,169,33,0.52192073143077
6,698,226,196,1,0.5330520316937007
7,701,156,225,39,0.5400743145524745
8,714,146,258,3,0.5474719116057634
9,709,85,293,33,0.5628385074545229
10,716,84,317,3,0.5658963192511652
11,707,35,342,36,0.5753154870267849
12,700,48,365,6,0.573298057684324
13,697,15,381,25,0.5727565952357317
14,705,13,391,8,0.5738440680498462
15,703,6,391,15,0.5817885871119595
16,697,6,393,19,0.581066120151607
17,699,3,399,13,0.5770901907018989
18,714,5,383,11,0.5799791745486627
19,712,4,380,16,0.5883534058532096
20,713,10,371,18,0.5867201993182357
21,703,5,385,17,0.585824771491976
22,699,5,390,16,0.581803265163774
23,698,5,391,16,0.5798038082379494
24,700,7,391,11,0.579259952750726
25,710,4,379,16,0.5810735289210635
26,697,6,381,23,0.5861860049721522
27,704,1,386,16,0.5778194932621483
28,717,7,370,12,0.583810225876367
29,712,5,363,25,0.5908045391508004
30,722,7,364,11,0.5862420452153828
31,719,6,358,21,0.5941569934127139
32,722,7,347,24,0.5908594790782781
33,721,7,355,17,0.592600332689155
34,722,11,349,18,0.5933048229534011
35,722,12,348,18,0.5929615661693313
36,727,14,339,20,0.5927809494292431
37,727,19,335,18,0.594865212101285
38,718,16,339,24,0.5945250014675667
39,721,17,346,12,0.5893312546714627
40,724,11,342,18,0.5931991463534885
41,714,18,344,18,0.5950883862612243
42,713,11,352,18,0.5884106978735051
43,718,6,350,19,0.5891161941501649
44,709,7,357,18,0.5928379128733123
45,709,9,360,12,0.5881966409898063
46,708,7,362,13,0.5891161941501648
47,710,7,358,15,0.5887384912100707
48,726,7,339,17,0.5894943983140338
49,718,6,343,22,0.5983497042343194
50,718,11,345,15,0.5931016021202552
51,711,9,351,18,0.5934628356004313
52,718,7,349,15,0.5893492313675691
53,710,10,348,20,0.5941853025607838
54,712,12,352,9,0.5884461476671285
55,713,6,346,20,0.591794727519787
56,719,10,342,12,0.5914545168860689
57,724,8,331,20,0.5959760179972665
58,710,12,333,27,0.5977351389323254
59,705,15,345,15,0.5880227988243948
60,710,5,348,16,0.5872387939305811
61,706,3,348,21,0.5918818938002827
62,699,5,356,18,0.5892871160050116
63,709,5,345,18,0.5855383031296126
64,718,3,341,15,0.5913631201155516
65,708,13,336,19,0.5973739054521492
66,721,4,340,11,0.5893763359745825
67,709,9,334,24,0.5998382381296739
68,713,2,342,19,0.589761162213318
69,709,6,344,16,0.5941955192122931
70,714,4,341,15,0.5919526731807833
71,721,4,336,12,0.5955399764538609
72,717,10,327,18,0.6002922679979459
73,717,7,333,15,0.5960452865878235
74,711,9,335,17,0.5971289870283522
75,707,14,336,15,0.592984105313472
76,713,9,332,17,0.5901711342908108
77,712,15,326,18,0.5943317083183713
78,707,12,336,14,0.5924972534697703
79,705,10,336,17,0.591331841649658
