,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,659,423,0,73,0.82
2,615,467,71,0,0.46428133596867016
3,626,383,105,39,0.44787548924065396
4,625,386,140,0,0.4612649260678644
5,634,314,158,43,0.46743763558803786
6,635,318,195,0,0.47732017756163386
7,643,241,228,34,0.484881669873498
8,649,243,254,0,0.4967962017564705
9,654,179,273,39,0.5054880254916676
10,654,192,297,0,0.5125952544020448
11,658,125,320,38,0.5175112292762997
12,662,136,341,0,0.5249908827748332
13,658,85,357,38,0.5321289239455503
14,658,103,376,0,0.5325517238747933
15,662,43,398,34,0.5362560132365948
16,658,61,416,2,0.5429124378526026
17,649,22,431,34,0.5433555803361619
18,642,36,451,6,0.540177580148173
19,645,10,458,19,0.5392738025069831
20,644,22,457,9,0.5435498745204673
21,646,7,462,16,0.5426883777197398
22,657,5,456,13,0.5452739696020701
23,653,7,454,17,0.5517658037318169
24,660,5,451,15,0.5486576480903781
25,656,8,448,18,0.5529472426135443
26,663,8,439,20,0.5499909119569252
27,664,17,432,17,0.5532263019881325
28,673,20,418,18,0.5526758257931961
29,660,25,420,23,0.556777164280146
30,663,25,426,13,0.5484524924526342
31,676,15,411,24,0.5519310252006325
32,670,20,417,17,0.5586537494379147
33,664,23,418,18,0.5562178087742337
34,670,17,418,18,0.55256077186104
35,665,13,423,20,0.5567374390521088
36,678,10,417,16,0.554824783327765
37,672,22,408,18,0.5628437185830144
38,667,20,403,28,0.5573893244037312
39,651,21,425,19,0.5536956679331773
40,654,16,427,18,0.5471560433871847
41,658,14,426,17,0.5499293295577063
42,654,11,423,26,0.5525314723668581
43,661,14,427,12,0.5495587046294786
44,668,11,416,19,0.5551400364547062
45,661,14,412,26,0.5580789284781303
46,658,16,418,20,0.552820245965191
47,664,11,421,14,0.5521355576919825
48,657,14,419,20,0.557546460945663
49,657,8,420,23,0.5523002096148792
50,661,13,421,13,0.5531632004007098
51,661,11,414,22,0.5561365172254171
52,659,13,419,15,0.5548940929829927
53,668,10,407,19,0.555071582160482
54,655,14,406,26,0.5599546047419197
55,668,10,408,11,0.55168931808852
56,670,8,399,20,0.5625885531965165
57,673,11,399,14,0.5624068492778468
58,666,16,395,19,0.5645336807070073
59,669,13,391,23,0.5592190192401576
60,660,20,392,23,0.5606319575029549
61,655,19,402,18,0.5548020738635712
62,649,19,405,21,0.5534060934313236
63,668,10,401,14,0.5497273818715075
64,666,12,396,19,0.5627593624277927
65,669,8,396,20,0.5604544683254659
66,663,14,397,19,0.5625812997546262
67,650,11,405,27,0.5585090625302008
68,652,12,413,16,0.5507744545137504
69,646,9,414,24,0.5535980910870837
70,645,12,419,16,0.5495694176583175
71,651,12,411,16,0.5501018851907851
72,657,8,405,18,0.5535835826088127
73,658,10,404,16,0.5574473216286437
74,650,11,406,21,0.5579765949977333
75,661,11,401,14,0.5526895161671408
76,652,11,401,23,0.5599205488922959
77,662,11,401,12,0.5535596496211469
78,681,6,381,17,0.5609838971572237
79,668,15,381,21,0.5713610220208327
80,672,14,379,20,0.562057234175139
81,649,24,382,28,0.5645567460237895
82,661,14,390,17,0.5494724815001323
83,659,14,390,19,0.5597424033998637
84,657,11,396,18,0.5583214270200005
85,657,14,393,17,0.5579671546355849
86,654,13,393,20,0.5577890919624184
87,663,10,395,11,0.556015786987534
88,663,14,383,18,0.563125157820765
89,655,16,387,20,0.5613537053289849
90,651,5,394,28,0.5563690460676195
91,662,13,393,9,0.5547748146458121
92,659,8,387,23,0.5627736187488983
93,670,10,383,14,0.5595698466041685
94,674,11,368,24,0.5667222647841756
95,661,26,372,16,0.5669327340543727
96,656,19,374,25,0.5590502372140512
97,656,15,385,18,0.5561975522318742
98,662,9,386,16,0.5581499331842551
99,663,8,385,16,0.5629693962044027
100,655,10,381,26,0.5638687217694197
101,662,6,387,16,0.5574425155604203
102,657,12,383,19,0.5638687217694197
103,671,10,378,12,0.5595827047465187
104,653,10,381,27,0.5687372526479937
105,657,10,389,14,0.5563750414093633
106,660,7,385,18,0.561006962474006
107,658,9,383,19,0.5624426395478158
108,656,16,380,17,0.5610170152520217
109,660,10,377,21,0.559054581521625
110,648,12,386,22,0.5617454795660064
111,653,10,389,14,0.5547739042878126
112,656,8,386,14,0.5595870490540926
113,645,9,386,23,0.5619229687434956
114,657,7,385,14,0.5544226604569824
115,652,12,376,22,0.5628250526453272
116,655,5,378,24,0.5580054101105865
117,659,6,377,20,0.5605101435720544
118,665,6,371,19,0.5632054613270999
119,663,12,368,17,0.5668309571142223
120,659,15,363,23,0.5652213243169829
121,657,8,377,18,0.5614498525137571
122,670,3,367,19,0.5624955046171431
123,658,17,369,15,0.5704797032788425
124,653,20,369,16,0.5621598092237137
125,652,19,371,15,0.5589283032174043
126,651,11,377,18,0.5589283032174042
127,653,10,374,20,0.5592752690955437
128,650,9,383,15,0.5601792038390145
129,643,7,382,24,0.5596226976846086
130,653,6,385,11,0.5547948412618848
131,650,9,379,17,0.5628598907213991
