,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,698,370,0,68,0.82
2,527,537,68,2,0.49926696544394267
3,543,456,102,32,0.3956533419378707
4,556,440,131,2,0.412611136672643
5,597,336,161,34,0.4276613354965722
6,610,329,186,1,0.46089390428798777
7,618,255,217,34,0.47488171660123746
8,639,241,240,2,0.48659488130003675
9,636,190,256,38,0.5058915344203674
10,638,194,288,0,0.507363097911971
11,640,137,313,29,0.5145259791909367
12,642,140,334,1,0.5207616775338596
13,663,69,356,29,0.5266149994133161
14,666,77,369,4,0.5453116952716879
15,657,43,371,45,0.5501219181557331
16,662,45,401,5,0.5441353602895304
17,651,16,413,33,0.5541069044450936
18,654,22,430,5,0.5485233148250106
19,652,13,428,18,0.554385486245195
20,650,13,437,10,0.5526168743740374
21,655,6,431,17,0.5531768356784211
22,666,7,424,12,0.5559587023139414
23,667,7,414,21,0.5624807589581708
24,673,7,410,17,0.5613864451258448
25,672,8,409,17,0.5656402689565182
26,666,12,413,15,0.5650988957170816
27,680,11,399,16,0.5615450420062277
28,667,9,402,27,0.5690195986813825
29,677,11,403,13,0.5606225992467596
30,672,5,401,26,0.5683023964239656
31,668,13,405,18,0.5643620917894321
32,682,7,397,16,0.5622282818581746
33,690,14,384,13,0.5715276126385002
34,693,13,377,18,0.575320235316527
35,679,22,377,23,0.576231825353394
36,684,15,380,21,0.5661182169899244
37,688,12,376,23,0.5706220856317884
38,678,16,377,26,0.5731547423587805
39,678,11,385,21,0.566834220348077
40,682,7,385,19,0.5689980928946077
41,674,13,384,21,0.5726133691193438
42,676,10,386,20,0.5670136405721157
43,682,7,382,21,0.5688175081669996
44,678,17,383,13,0.5724355465711327
45,685,9,377,19,0.5700830796304845
46,683,9,374,24,0.5744407553460356
47,666,16,387,19,0.5724462461229289
48,669,9,393,17,0.5632308930462625
49,673,9,392,14,0.5664733048551193
50,669,14,385,20,0.5691787538602151
51,676,10,383,17,0.5650296428832882
52,686,2,380,18,0.5704505113598651
53,687,6,372,21,0.5771795737489891
54,681,11,374,20,0.5764655605145016
55,677,15,379,14,0.5724557201347679
56,673,13,380,19,0.5708180929590279
57,674,12,373,25,0.5680997538022664
58,682,8,378,13,0.5679241029091608
59,679,13,371,17,0.5757437295285861
60,677,18,365,20,0.5726607897820764
61,673,16,372,19,0.5701211280355793
62,683,8,370,16,0.5684761757003938
63,663,11,375,25,0.5765118547682759
64,674,12,377,11,0.563951397288358
65,682,6,363,22,0.5723072145940595
66,685,12,357,18,0.576004067302386
67,678,18,355,21,0.5774993569248182
68,672,14,367,19,0.5720004111063041
69,663,11,381,17,0.5697808061433552
70,676,4,376,14,0.565761709963123
71,666,11,374,18,0.5750681927964449
72,680,6,366,16,0.567775177331354
73,675,9,360,24,0.5769443395266264
74,669,14,372,12,0.5721915775282445
75,672,7,369,18,0.5703382935858703
76,671,6,369,20,0.5723613265992618
77,670,11,366,19,0.571629271870381
78,679,11,362,13,0.5703563275934215
79,684,8,351,20,0.5766112058805886
80,672,19,354,17,0.5790700405810402
81,690,3,356,12,0.571143879037027
82,686,14,341,20,0.5851843648719581
83,680,16,342,23,0.579506503316023
84,671,19,352,19,0.5752456776018156
85,684,14,344,18,0.5704220480511115
86,674,16,349,21,0.578945484511789
87,668,12,361,17,0.5724606777115746
88,671,7,362,17,0.5709634212905481
89,674,8,358,15,0.5737238819369267
90,684,10,342,18,0.5759675085877312
91,678,12,345,19,0.5808755747995668
92,684,11,345,13,0.5769604493005214
93,688,10,338,17,0.5818005728265063
94,687,9,338,19,0.5835206864199198
95,684,11,341,16,0.5827740812622564
96,680,11,343,18,0.5814628811945323
97,679,11,344,18,0.5788466602310554
98,676,10,346,19,0.5782841146766969
99,676,10,347,18,0.57679963711884
100,674,6,354,16,0.5769800948653188
101,670,8,353,18,0.5771409070470003
102,665,7,360,17,0.5743781391725895
103,676,7,354,11,0.5719490652853538
104,670,10,344,23,0.5793880334704918
105,673,11,352,10,0.5735126131648992
106,688,8,332,17,0.5775622836907816
107,682,12,329,20,0.5855422283732508
108,684,10,332,17,0.5812790325624786
109,670,13,337,23,0.5833193511012794
110,671,8,348,16,0.5737726710147253
111,658,9,359,17,0.57650070952683
112,668,4,362,9,0.5688661552127926
113,660,8,356,18,0.57679963711884
114,669,6,353,14,0.5701762372540666
115,677,8,344,13,0.5762990794654294
116,673,12,337,20,0.5806333624762579
117,675,7,338,21,0.5763868404321401
118,663,13,350,15,0.5784430953467635
119,671,10,348,12,0.5716894021972249
120,677,5,343,16,0.5772664198699893
121,673,7,344,17,0.5808391133411388
122,660,8,351,22,0.5780341840114337
123,665,9,354,12,0.5696514874609705
124,665,5,355,15,0.5742732286681358
125,666,4,353,16,0.5744536864146147
126,670,6,345,18,0.5752163329865562
127,679,11,334,13,0.5767477559250979
128,668,10,331,28,0.5822650336470361
129,663,16,347,10,0.5734995164884781
130,671,6,342,17,0.5730508400288097
131,668,8,339,21,0.5781069540255536
132,675,6,337,18,0.5753273178142506
133,665,7,342,21,0.5801962860836053
134,664,12,345,12,0.5740181804333696
135,667,6,340,20,0.5745822629673514
136,671,4,342,15,0.5759166868960592
137,677,4,336,15,0.5796549128441686
138,674,12,329,15,0.5830753133055921
139,671,8,329,20,0.5803384362849145
140,683,9,324,12,0.5788652917535325
141,682,7,318,19,0.5870138411607112
142,668,11,326,21,0.5859669785436943
143,666,7,336,17,0.5768513012526699
144,674,6,333,13,0.5771558839456417
145,671,8,326,21,0.5826271518886048
146,683,2,324,16,0.5791052428830569
147,673,10,323,17,0.5882058576906458
148,675,10,322,16,0.5812482901508955
149,676,10,325,12,0.5825784305134445
150,682,6,320,14,0.5838759060323367
151,674,9,322,17,0.5879204917313532
