,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,685,365,0,69,0.82
2,620,428,68,2,0.4974188627011544
3,633,347,99,37,0.4641533818319397
4,640,342,132,1,0.47958646225099844
5,635,282,165,31,0.4908929974253397
6,642,282,187,1,0.4940926496533232
7,638,222,218,32,0.5033993939967617
8,643,227,238,2,0.5069327517458245
9,649,159,270,30,0.514132245168652
10,650,161,295,0,0.5249393298388467
11,658,94,316,36,0.5309222549619438
12,670,95,338,1,0.5411826523099939
13,661,58,362,22,0.5538442425045503
14,660,66,373,3,0.552113605456133
15,664,26,375,35,0.5537623990218167
16,659,36,396,8,0.557714158793208
17,658,11,403,26,0.558314445025378
18,656,23,409,10,0.5592304414507577
19,661,4,410,21,0.5588919790039435
20,652,16,412,14,0.5633817521452539
21,647,5,417,24,0.5579759825785636
22,660,9,409,14,0.5556553958309949
23,649,11,410,22,0.563899227818784
24,647,6,421,17,0.5561586012042963
25,649,11,418,13,0.5570896363139513
26,672,3,399,16,0.5579759825785636
27,655,11,403,21,0.5714968244984082
28,658,9,404,19,0.5599009657288107
29,666,9,392,21,0.5622504342531004
30,669,10,388,20,0.5665690490053892
31,670,14,383,20,0.568382436652117
32,680,15,374,17,0.5681957332231854
33,673,16,372,25,0.5742335180729568
34,668,23,375,19,0.5687359431013351
35,666,17,383,19,0.5659973418022739
36,658,21,381,25,0.5660048102845879
37,667,13,384,21,0.5598241565889414
38,657,13,389,24,0.5669168423715093
39,672,8,386,16,0.5612821528749259
40,667,11,382,22,0.5720313866026943
41,668,12,383,19,0.5676405129939809
42,667,12,383,18,0.568554393854918
43,669,7,383,20,0.5685527438162593
44,664,10,391,14,0.5703825930370106
45,660,12,394,13,0.5681901108492088
46,660,12,389,18,0.565821610999512
47,661,8,390,19,0.5649056145741321
48,654,13,390,21,0.5661805410873499
49,664,6,392,15,0.5610851075978838
50,669,9,378,20,0.569102341671487
51,663,16,380,17,0.5705678864102052
52,658,16,384,17,0.5665375516804236
53,668,12,380,13,0.5639821496664384
54,661,16,376,20,0.5713044516574416
