,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,666,429,0,58,0.82
2,615,475,57,4,0.46984622937811665
3,613,422,89,26,0.4461206275005195
4,623,411,113,3,0.4507863293310172
5,614,365,144,26,0.46174987869151335
6,629,350,168,1,0.4615463081177549
7,630,292,196,30,0.4761979879191705
8,637,291,216,4,0.48185034930772264
9,634,241,248,24,0.4901340010879312
10,637,239,269,2,0.49411544860542034
11,648,184,279,34,0.49987839374631293
12,649,190,302,3,0.5097743539820618
13,649,144,320,31,0.5148717084049378
14,654,149,335,5,0.5180720553260134
15,654,102,351,35,0.5244828992091942
16,657,112,372,1,0.5276565755711997
17,650,77,385,27,0.5334460670363069
18,651,86,399,2,0.5319503753583703
19,650,46,414,23,0.5354533412601634
20,657,55,419,2,0.5390855434488483
21,644,26,434,29,0.5447895092092622
22,644,41,443,4,0.538528866251692
23,650,17,436,26,0.5404579632555017
24,657,21,441,9,0.544323864951084
25,665,14,427,22,0.5503737103606966
26,654,21,436,16,0.5534256688706978
27,659,17,436,13,0.5477477284362887
28,652,22,435,14,0.5518782131234031
29,657,14,431,21,0.5475289575419628
30,655,26,427,14,0.5502780396628654
31,660,19,423,20,0.5485184256216034
32,660,24,424,14,0.5512753194947158
33,671,13,419,18,0.5514531165458866
34,662,25,418,16,0.5585725944873383
35,662,23,418,18,0.5521163303703841
36,649,28,422,22,0.5521163303703841
37,664,18,423,16,0.543815514294287
38,664,24,415,17,0.5543977041845545
39,650,25,422,23,0.5533165300269944
40,661,25,423,11,0.5448420922944693
41,655,19,420,25,0.5526497215238967
42,659,18,425,16,0.5482867338362419
43,668,17,414,17,0.5522941274215548
44,658,26,420,12,0.5573053344080328
45,656,23,416,20,0.5513899479440496
46,651,23,423,18,0.549627171653992
47,649,22,423,19,0.5473977485803877
48,643,22,432,15,0.5466865603757043
49,651,16,425,17,0.5444669752191038
50,661,17,414,17,0.5497897744835119
51,664,17,406,22,0.5548161756916407
52,654,22,406,27,0.5554964398331236
53,657,20,418,13,0.5485020207621264
54,650,20,418,20,0.5530728420614592
55,643,15,431,19,0.5481896010229741
56,661,9,425,11,0.5456373510307417
57,653,13,420,20,0.5578078014983449
58,650,12,428,16,0.5513200094786225
59,657,8,420,20,0.5506495742594315
60,671,9,408,17,0.554460581589299
61,681,14,388,22,0.5621716311545718
62,658,25,399,22,0.5656989009147525
63,656,27,398,20,0.5517725952397688
64,654,24,403,20,0.551229310605023
65,664,22,402,12,0.5507161213551607
66,662,22,395,20,0.5579154288414753
67,664,27,389,19,0.5556101718077138
68,660,28,391,20,0.5559539836913477
69,660,22,397,20,0.5534900927317654
70,656,23,398,20,0.5545568750387906
71,648,19,408,20,0.5526162866267317
72,640,19,420,16,0.5494715419969647
73,652,8,424,11,0.5460128620457343
74,661,10,403,20,0.555122308414521
75,663,15,400,15,0.5580774791253151
76,659,21,392,21,0.559310187946897
77,670,22,383,18,0.5550597491077376
78,652,35,389,17,0.5612535165085787
79,650,30,398,13,0.5495937367568271
80,659,25,386,20,0.5504827220126813
81,668,18,383,20,0.5550465828436676
82,660,29,378,21,0.561253930094438
83,660,30,377,18,0.5550373147203719
84,654,35,377,19,0.5559209628826871
85,652,34,382,17,0.5516684388714213
86,667,24,379,13,0.5511433941296516
87,654,31,379,19,0.5619739664806724
88,654,22,390,16,0.5527286072730817
89,666,16,382,17,0.5550373147203719
90,660,28,380,13,0.5625104765813055
91,647,30,388,15,0.5578757861221917
92,654,27,379,18,0.5504322059249682
93,653,29,378,16,0.5544976866909884
94,657,31,377,11,0.5543194315129153
95,654,24,373,24,0.5569889956910309
96,645,34,382,14,0.5544976421499453
97,645,29,382,17,0.5497091471836707
98,662,25,368,17,0.5504145913899295
99,649,25,372,26,0.5603993200132023
100,648,15,390,18,0.5518302727965232
101,651,14,393,11,0.554675025615257
102,660,10,379,19,0.5580575464181061
103,663,13,374,15,0.5623672529293235
104,650,16,376,23,0.5647262147126348
105,656,12,378,19,0.5557541886368128
106,656,13,377,18,0.5604051727580868
107,652,13,375,24,0.560589282417615
108,654,17,367,23,0.5573664394169865
109,648,16,380,17,0.5584624914801156
110,655,20,373,13,0.5564729737625246
111,653,17,371,20,0.5602476979395373
112,647,15,379,19,0.5584557178035646
113,655,15,373,15,0.555939582609012
114,658,13,364,21,0.5613389737175734
115,662,14,365,15,0.5626337326305668
116,654,16,359,24,0.5657049329518417
117,664,13,355,20,0.5599557996894501
118,649,25,361,16,0.5668590448163126
119,648,16,363,23,0.5574365356146296
120,649,16,370,14,0.5574365356146296
121,659,10,363,17,0.5597674972818927
122,655,14,363,17,0.5657612264230122
123,660,13,358,17,0.5628601801331079
124,656,19,356,17,0.5659700595604583
125,649,17,363,19,0.5627095697808404
126,644,18,368,17,0.5588890173824249
