,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,614,478,0,52,0.82
2,489,603,50,0,0.43792023990161955
3,535,507,78,20,0.3653917631008922
4,508,538,94,0,0.4007386289325604
5,546,451,118,25,0.38607514553582173
6,529,473,138,0,0.41510111417386736
7,563,390,165,21,0.4075791188065649
8,550,413,175,0,0.4350074836514759
9,579,336,193,29,0.4285362583730172
10,566,355,216,0,0.4512412963920591
11,581,295,236,23,0.44673513986013985
12,571,312,250,0,0.4608945513638412
13,599,244,260,29,0.4573620001258731
14,585,270,275,0,0.4781892752982
15,588,222,296,23,0.4721042164775248
16,599,230,298,0,0.4781893347341634
17,597,190,315,25,0.48657699246995234
18,598,199,329,0,0.4882742608806405
19,615,150,332,29,0.4917736707916306
20,609,167,347,0,0.5038315035506606
21,609,129,357,27,0.5034042434186535
22,620,133,368,0,0.5055174769295471
23,620,98,378,25,0.5153130715796927
24,617,117,387,0,0.5171050296216508
25,627,73,389,31,0.516667392201338
26,621,96,403,0,0.5242011349710446
27,622,63,411,23,0.5225952291628937
28,627,80,410,0,0.5250405206260399
29,630,54,403,30,0.528951264937072
30,630,72,413,1,0.5297623737987746
31,637,42,417,20,0.5318851690215088
32,651,44,416,5,0.5374369695162114
33,657,28,406,23,0.5469837375038854
34,654,47,408,5,0.5500671711156768
35,656,37,393,27,0.5483255018334642
36,649,63,393,4,0.5473792340527398
37,655,48,383,19,0.5438456067285691
38,653,63,380,8,0.5476344745331432
39,660,48,374,22,0.5460352210209961
40,660,54,378,12,0.5498916687879155
41,669,41,375,19,0.5506084520046988
42,670,54,365,14,0.5564417974150895
43,662,57,362,21,0.555711917526535
44,653,59,378,11,0.549851811512954
45,662,45,372,21,0.5467127161837838
46,663,55,370,11,0.5523431667740059
47,666,48,366,19,0.553044272282177
48,651,62,371,14,0.5544575468971645
49,664,46,374,14,0.545087685790397
50,650,56,378,14,0.5548222708237062
51,666,36,385,11,0.545637541358609
52,654,39,390,15,0.5582147597457194
53,663,29,395,11,0.5506084520046988
54,665,28,386,19,0.557875363848656
55,662,34,387,15,0.5576830713726889
56,654,38,383,22,0.5557322093451141
57,669,31,387,10,0.5497018760925045
58,662,30,387,17,0.5610626541285878
59,660,30,394,11,0.5564350330614684
60,674,25,378,18,0.5566209932192853
61,657,46,379,13,0.563733892793901
62,662,44,370,18,0.5518055793614184
63,659,47,369,19,0.5540932562492158
64,660,52,372,9,0.5517827065059986
65,652,52,369,19,0.5533823720719896
66,655,46,377,13,0.5475222660584085
67,665,40,367,17,0.5514315100444148
68,660,48,364,16,0.5574665316393773
69,657,50,366,15,0.5537156261565598
70,666,45,358,17,0.5519374420817964
71,667,47,357,15,0.5576406329287633
72,655,53,363,15,0.5581780673022082
73,659,41,366,18,0.5506830714524256
74,658,39,371,14,0.5547809825567628
75,659,34,370,19,0.5556745735974192
76,655,42,368,17,0.5562102175227039
77,667,32,365,17,0.5529951289646429
78,653,44,370,14,0.561409612471767
79,658,35,371,17,0.5522820597229934
80,662,34,370,14,0.5560310217185082
81,660,32,369,19,0.5590743440146044
82,654,38,372,16,0.5574614371245675
83,654,41,372,13,0.5537086389574164
84,657,38,369,16,0.5537086389574164
85,661,33,368,16,0.5553142385017249
86,654,37,373,14,0.5587167020750926
87,659,29,371,18,0.5545993987722444
88,653,36,371,16,0.5581783649936253
89,663,31,364,16,0.5542390636765502
90,644,41,369,20,0.5608811110284635
91,655,27,381,11,0.5481693014437
92,654,23,384,12,0.5581780673022082
93,669,17,374,12,0.558357263106404
94,673,22,366,10,0.5677351419716029
95,674,21,358,17,0.5695702225302874
96,659,34,359,18,0.5692324082318491
97,646,35,372,16,0.5585515655739179
98,663,23,373,10,0.5519095182220046
99,649,27,375,18,0.5643102048868829
100,644,28,383,14,0.5545943042574346
101,645,20,389,15,0.5524514371022173
102,651,18,389,11,0.5542410071638528
103,652,12,387,17,0.558536756602017
104,662,15,378,12,0.5592554923805156
105,666,13,371,15,0.5652124543182604
106,657,26,364,15,0.5675894956765898
107,664,24,358,14,0.5609117550175612
108,665,25,354,16,0.565648492147933
109,657,32,354,17,0.5656594988792671
110,664,27,354,14,0.5598505265869874
111,669,28,345,17,0.5653011072708756
112,659,37,349,13,0.5673345238424499
113,670,28,340,19,0.5611384467255409
114,669,32,338,17,0.5679152952836085
115,661,32,343,18,0.5671985120668254
116,655,42,339,17,0.5629950174819106
117,668,35,331,15,0.5582808868659519
118,658,41,336,14,0.5678357260440643
119,655,39,338,16,0.5614076418767376
120,659,26,347,14,0.559948688810582
121,662,22,348,12,0.5652273582206715
122,657,23,346,17,0.5683554735951126
123,639,30,357,16,0.5647051436829397
124,660,9,362,11,0.5539370650485259
125,658,17,354,12,0.5701474316370707
126,653,17,349,21,0.5676213462380568
127,655,19,354,11,0.5634354001787135
128,659,17,347,16,0.5661709302285514
129,661,23,341,14,0.5678540627784889
130,660,25,336,17,0.5682506230531335
131,657,22,340,18,0.566996252423763
132,657,16,344,17,0.5658829089323351
133,650,21,350,13,0.567732869847289
134,659,13,345,16,0.56366218896981
135,665,15,337,15,0.5697665393293151
136,656,22,335,19,0.5731556513494164
137,656,20,345,10,0.5661404432385789
138,654,15,345,17,0.5683116310623695
139,661,11,344,13,0.56683689082631
140,658,13,346,12,0.5725931658436569
141,660,11,340,17,0.5707295768630211
142,661,10,340,16,0.5715179910184821
143,660,15,339,12,0.5726434743523117
144,664,20,323,19,0.5721058869397242
145,653,23,330,18,0.5722126726194873
146,663,19,332,9,0.5660704859539302
147,657,21,327,17,0.5742403200128716
148,652,28,333,8,0.5692646778568755
149,662,17,321,20,0.5670137090875927
150,656,25,327,12,0.5726861291175633
151,659,25,318,18,0.5692911160475516
