,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,714,328,0,72,0.82
2,586,450,74,2,0.5209006137548371
3,618,348,118,27,0.44396121227112906
4,618,346,143,3,0.47461434603229524
5,638,261,169,40,0.47954753258807475
6,650,249,206,3,0.4991062462183904
7,652,182,234,39,0.5144547000491457
8,662,181,259,3,0.5213832913295985
9,669,120,281,35,0.5338613734766304
10,673,123,300,5,0.5429628118675366
11,670,69,326,35,0.550788153507117
12,668,77,351,2,0.5537517309974934
13,668,22,372,34,0.5576161834211918
14,658,36,396,5,0.5621974892342265
15,655,13,404,22,0.5597217040214572
16,652,21,409,12,0.5593808319887902
17,657,6,413,18,0.5581366873063711
18,659,5,418,12,0.5624820271812419
19,665,4,410,14,0.5648488816361317
20,673,6,403,11,0.5680861786417669
21,669,6,399,17,0.5726278277329906
22,668,6,399,17,0.5696954776682762
23,669,6,399,15,0.5693274345803049
24,661,11,398,19,0.5704195692051629
25,675,7,397,10,0.5644057477620542
26,670,8,387,24,0.5744431210766432
27,673,9,389,17,0.5689420875255817
28,668,8,396,16,0.5718698129992508
29,669,11,392,15,0.5694994614852348
30,671,6,393,15,0.5698573463765968
31,683,3,387,12,0.5722348625488155
32,682,10,374,19,0.5799646735750854
33,683,13,371,18,0.5768336052129402
34,696,15,355,19,0.5770203288713153
35,695,16,355,15,0.5837247106392975
36,692,11,355,23,0.5844910797654994
37,698,13,346,24,0.5822525382874124
38,683,17,353,27,0.5850779699479038
39,672,13,369,26,0.575568945115359
40,682,12,371,15,0.5703865445491928
41,694,13,356,16,0.5781401141281585
42,676,16,356,30,0.5846862033428256
43,678,12,370,16,0.5716837040957318
44,682,4,372,18,0.5764839202322878
45,683,9,370,13,0.5798197845439231
46,683,9,365,18,0.5805705684558506
47,672,10,369,22,0.5796504607359224
48,672,10,364,25,0.5729750404261444
49,667,15,370,18,0.5727988455343898
50,674,6,370,19,0.5705768727174286
51,664,6,373,25,0.5761327466690457
52,669,5,382,12,0.569654544944231
53,671,7,380,10,0.5750071040622173
54,679,5,367,17,0.5761210097473161
55,680,13,358,15,0.5796762366716135
56,672,9,361,24,0.5795224980778871
57,665,11,370,20,0.5741151166803684
58,680,9,368,9,0.5705827603543312
59,677,11,360,18,0.5813627135177435
60,682,11,352,20,0.5776519996877715
61,679,9,354,21,0.5802934098042772
62,675,5,357,24,0.5791771651039349
63,684,8,355,14,0.5774982610940451
64,682,6,345,27,0.5838732390275875
65,672,13,356,18,0.5809137074888604
66,682,6,350,21,0.5758314699003503
67,677,13,354,15,0.5822170451317167
68,679,8,351,20,0.5792019046373769
69,682,8,352,16,0.5805309926908586
70,688,6,341,23,0.5829688345471593
71,680,11,345,21,0.5854662495717357
72,686,7,344,18,0.580560851235846
73,686,8,344,17,0.5856696245821854
74,669,13,354,19,0.5856696245821854
75,666,7,366,15,0.5747379379342606
76,666,4,372,12,0.5750852898470364
77,664,7,367,14,0.5761894191109502
78,669,5,364,14,0.5745332252150794
79,675,4,358,15,0.5777171081884783
80,673,9,353,17,0.5811129158678028
81,670,8,357,16,0.5786907772510022
82,675,5,357,14,0.5775588448001889
83,663,6,364,18,0.5813126406512886
84,670,4,357,17,0.5736131174951512
85,669,9,355,15,0.5787054489610327
86,667,11,356,14,0.5775866479870883
87,681,5,347,14,0.5762706939922895
88,685,11,337,14,0.5855468270390501
89,686,9,327,23,0.5867400154401667
90,675,14,333,22,0.5864443788976346
91,671,6,347,20,0.5795969136306593
92,680,9,337,17,0.5791546029912429
93,675,7,340,20,0.5845086927535899
94,668,12,348,14,0.5816614381232331
95,680,8,340,14,0.5778491921021438
96,675,9,336,22,0.5854518646322672
97,669,5,344,24,0.5809253519472907
98,681,6,338,17,0.5778664521833435
99,689,8,331,13,0.5858435067749574
100,672,13,332,23,0.5910487412675935
101,678,7,333,21,0.5786966858263533
102,671,10,339,19,0.5838192697911154
103,670,7,345,16,0.5796167935462815
104,670,5,352,11,0.580352879722224
105,675,7,341,14,0.5816410305301234
106,670,13,335,19,0.5837956707363965
107,674,2,338,20,0.5789011149634486
108,672,6,338,18,0.5836593833733076
109,676,9,336,13,0.5821394768405257
110,674,5,336,19,0.584813395762719
111,677,4,335,15,0.5832913402853364
112,668,5,333,25,0.586575839501663
113,670,9,333,18,0.579356089521992
114,671,6,337,15,0.5812671033014943
115,671,4,340,13,0.5831572018668483
116,673,6,333,16,0.5841030598930554
117,682,3,324,19,0.5843402052338091
118,677,6,322,23,0.5895748450406405
119,667,8,334,18,0.5853730845610028
120,678,4,333,11,0.5803469955815662
121,676,6,326,17,0.5889598154587316
122,676,11,323,15,0.5865368791253174
123,669,9,319,27,0.5859848144933606
124,663,10,334,16,0.5802917312661251
125,667,5,333,16,0.5788748232296811
126,667,6,331,16,0.5825273655339791
127,676,6,322,15,0.582555285317804
128,665,12,321,21,0.5882012664076709
129,677,5,322,14,0.5795830208302089
130,671,11,312,22,0.5893739005406607
131,669,14,323,10,0.5837184663649871
132,678,9,314,14,0.5842064620428726
133,676,9,310,19,0.5898856492400912
134,676,6,311,21,0.5880086681187686
135,670,8,316,19,0.5881926896627543
136,664,7,323,19,0.5848888786159294
137,672,3,328,9,0.5815682974377052
138,662,7,326,17,0.5890409454829284
139,666,5,326,13,0.5809861259694549
140,667,5,325,13,0.5848554598724508
141,672,6,322,9,0.5854409432478863
142,669,4,317,18,0.5891495630641486
143,672,5,319,12,0.5863162686618059
144,673,5,312,18,0.5890028682034614
145,674,7,311,16,0.5884886921211766
146,667,9,316,15,0.5890792080163653
147,666,4,312,24,0.5849924715152444
148,667,9,316,13,0.5838883422513306
149,678,3,310,14,0.585800409590941
150,671,6,310,18,0.5932286425703185
151,664,7,310,24,0.5877910572084659
