,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,706,353,0,74,0.82
2,581,476,73,2,0.5063164024457312
3,618,369,106,37,0.433109327905925
4,620,369,138,2,0.4648245022601638
5,645,280,162,42,0.4723093521521836
6,642,284,200,0,0.49391547611384606
7,651,209,227,39,0.49970541433096877
8,651,213,257,2,0.5108618537596116
9,662,140,281,39,0.5173015766717538
10,675,136,307,0,0.5297064780804711
11,668,82,325,41,0.5449975054568376
12,663,95,356,2,0.5439787015158207
13,668,32,373,43,0.5460462376151789
14,670,43,400,2,0.5526636088415049
15,681,9,403,20,0.559316876937672
16,659,22,412,20,0.5684096575148666
17,666,4,428,14,0.5543859612568438
18,680,10,411,10,0.5625870803378457
19,673,13,404,19,0.5698497906443327
20,682,4,404,19,0.5642819091111191
21,672,10,405,20,0.570729465111221
22,674,5,409,19,0.5644537502105336
23,667,6,414,20,0.5666080909220207
24,671,4,421,10,0.5625132443365366
25,681,3,407,14,0.5669868481805247
26,676,8,401,20,0.5719819198451928
27,684,7,398,15,0.5673033079620268
28,686,4,399,15,0.5728740822238028
29,690,7,395,12,0.57449895780565
30,701,5,382,16,0.5766685733074309
31,696,16,372,20,0.5823114040957172
32,692,24,368,19,0.576860940295696
33,699,18,364,22,0.5735962936091404
34,693,13,371,25,0.5779635265291981
35,697,14,376,15,0.5752294512835737
36,688,18,375,19,0.5790441895963018
37,683,13,383,20,0.573051815677202
38,679,12,390,18,0.5712403955102062
39,677,6,397,19,0.5696172419766713
40,681,6,393,18,0.5694416631680719
41,682,9,385,22,0.5719647703576746
42,679,10,386,22,0.5712403955102062
43,691,7,384,14,0.5696136974349526
44,684,5,386,21,0.5783204473191613
45,679,11,383,22,0.5735946223850573
46,683,8,381,23,0.5697929109559255
47,683,15,382,14,0.5723280734000616
48,681,11,379,21,0.5728725513320001
49,678,11,385,18,0.5716060023470044
50,688,5,386,13,0.5705167639517381
51,684,12,376,20,0.5779635265291981
52,690,10,367,23,0.5732422289099944
53,687,10,369,23,0.5767215272131158
54,688,12,366,22,0.5752608156255465
55,678,15,370,24,0.5758168493666903
56,680,13,371,22,0.5696204486357362
57,693,5,367,20,0.571621353187377
58,685,12,368,19,0.580774264361834
59,681,6,375,21,0.5754623090672699
60,672,10,382,18,0.5741752022098361
61,685,7,374,13,0.5692559757775155
62,687,9,363,19,0.5784011561683109
63,687,9,365,14,0.5782523717114904
64,685,11,360,19,0.5797364168480901
65,682,6,363,22,0.5773593891279919
66,678,9,371,15,0.5764430160186396
67,683,6,365,17,0.5749536373793912
68,689,4,357,18,0.5782889322938095
69,695,7,347,18,0.5824059861306227
70,693,5,347,22,0.5854353100227624
71,692,8,344,21,0.5839468918991959
72,686,8,345,26,0.5834242961616198
73,688,8,354,13,0.5791491458834912
74,695,8,344,16,0.5830225135519796
75,691,13,340,19,0.5864280174998758
76,693,6,338,26,0.5827212764834862
77,686,8,345,23,0.5838498745868903
78,685,9,348,20,0.5802892888157339
79,690,10,343,18,0.5800896701814241
80,686,14,345,15,0.583285318571668
81,678,9,355,18,0.5810519227906347
82,683,10,352,15,0.5769279307335652
83,671,8,359,21,0.5800896701814241
84,684,2,361,12,0.5728608652152569
85,683,7,351,18,0.5828415779826945
86,699,2,338,20,0.5802892888157339
87,685,10,339,25,0.5898858185366566
88,685,7,347,19,0.579604438236354
89,685,4,344,24,0.5814340048994839
90,692,6,348,9,0.5812737919292055
91,680,4,343,28,0.5879971869091193
