,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,676,402,0,58,0.82
2,510,564,56,3,0.4837006032840549
3,580,436,88,28,0.382668803713056
4,552,462,114,3,0.43500773765342027
5,606,355,142,28,0.42133195911829807
6,605,360,163,2,0.4626183396720136
7,628,281,194,25,0.4660470368551122
8,628,285,213,0,0.4880091590560975
9,636,228,233,28,0.4920925692474407
10,625,241,259,0,0.5015530762731306
11,635,181,282,27,0.49865616609835106
12,646,174,304,1,0.5097037988845811
13,665,112,314,33,0.5213030507732961
14,656,128,334,3,0.5367365926838965
15,653,83,354,30,0.5350495474702887
16,663,85,369,2,0.5368964817380383
17,672,40,376,29,0.546969343562054
18,661,69,383,3,0.5552868513713908
19,651,47,393,23,0.5491178682262731
20,668,46,387,12,0.5445730344549944
21,668,28,387,27,0.5558282246108275
22,653,41,405,10,0.5568750014638729
23,652,22,413,22,0.5498566675057159
24,650,24,422,13,0.5505958735691387
25,654,10,427,18,0.5508122969092487
26,659,12,428,9,0.5545316006206392
27,669,10,414,15,0.5585889305742996
28,673,16,406,12,0.5631588707265596
29,676,8,402,20,0.5649184379706027
30,680,10,402,12,0.5666948168327748
31,694,9,380,21,0.570274880053359
32,696,10,374,24,0.576405616993668
33,682,23,378,19,0.5767731985928307
34,689,14,381,16,0.5680989154554016
35,681,16,382,20,0.5744179465841327
36,693,12,380,14,0.5691791335298622
37,687,15,373,24,0.5775035650881818
38,683,16,382,18,0.5718893664783228
39,696,13,376,14,0.5706220856317884
40,698,18,368,15,0.5789635576130441
41,700,14,363,22,0.578976810908837
42,702,18,356,21,0.5795333422046425
43,694,15,369,19,0.5804717014478458
44,692,16,368,20,0.5769785224017765
45,692,14,369,20,0.5757094026680546
46,690,23,366,15,0.5762566914158609
47,689,20,369,15,0.5746266561891814
48,686,21,370,15,0.5748071139356603
49,696,14,369,12,0.5731725791726887
50,684,25,365,16,0.5806521591943247
51,679,18,378,14,0.5715484594543789
52,683,12,379,14,0.570630969106344
53,687,13,373,15,0.5740798398530778
54,683,11,378,14,0.5759090292186961
55,679,11,381,15,0.5746325716975511
56,684,12,372,17,0.57226578837645
57,686,12,371,16,0.5746458249933439
58,688,13,367,15,0.575924187275065
59,691,10,360,22,0.577403919757705
60,681,22,360,18,0.5783383357546761
61,689,20,355,13,0.5717658413546228
62,693,20,349,15,0.5782075437519786
63,689,21,345,20,0.5800696638769032
64,684,20,353,18,0.5771525791200253
65,695,12,349,19,0.5749213208235128
66,677,21,356,21,0.5823006539026075
67,686,9,360,20,0.5703382935858703
68,686,7,368,14,0.5776530186659198
69,689,8,361,16,0.5790966806377507
70,694,12,355,12,0.5804154509874406
71,682,17,356,18,0.5834010264965331
72,691,6,357,19,0.5747408630770339
73,690,17,356,9,0.5815450752822358
74,689,14,352,17,0.581003702042799
75,687,15,353,17,0.5795439161761035
76,689,9,354,20,0.5782499580296941
77,690,11,357,14,0.5799048316690611
78,685,14,358,14,0.581184159789278
79,681,10,363,17,0.5780548678524197
80,693,12,354,12,0.5760162381919567
81,683,14,346,28,0.5832386979718728
82,684,22,352,12,0.5744179310759221
83,685,12,355,18,0.5766112058805886
84,672,17,366,14,0.5778890425367365
85,684,8,363,13,0.5707079854821914
86,694,7,348,16,0.5793478328909877
87,692,16,339,18,0.5851843648719581
88,679,14,347,21,0.5820737273527533
89,689,9,343,18,0.575409511901954
90,684,12,347,16,0.5828606100108343
91,682,17,347,11,0.5798674188089809
92,682,11,348,15,0.5791455878230654
93,677,14,350,14,0.579707114396065
94,676,16,353,10,0.5767422190986334
95,682,9,347,15,0.5765436321303359
96,683,12,343,14,0.5806729212099864
97,675,11,344,21,0.5810787418405907
98,681,11,342,16,0.5756972450751693
99,678,5,349,17,0.5801764531081964
100,679,8,348,13,0.5795901747311132
101,679,12,339,15,0.5805373686011541
102,685,8,343,9,0.5800672150650733
103,678,13,340,13,0.5852764825371909
104,682,4,337,20,0.5798867573185945
105,689,5,334,15,0.5827226945343095
106,694,11,325,13,0.587436839291199
107,691,13,318,20,0.5895825471139862
108,679,22,321,19,0.5864488981528126
109,683,16,329,12,0.578364852253611
110,676,23,321,19,0.5831962776690254
111,681,14,329,15,0.5768948560575127
112,686,14,322,16,0.5820845759005573
113,671,20,335,12,0.5849731025928302
114,671,8,342,16,0.5760728883348541
115,689,6,332,10,0.577721264360848
116,687,12,324,14,0.5894358248796417
117,696,10,312,18,0.5864815647987829
118,689,19,313,15,0.5915296466609307
119,690,14,313,17,0.5864023144830409
120,680,17,315,22,0.5879520137549619
121,685,12,328,8,0.5807599026714807
122,685,9,316,23,0.5872703319218953
123,690,16,315,11,0.5851048389641488
124,690,12,308,21,0.5891081464230403
125,685,15,312,19,0.5882433616432124
126,682,15,322,11,0.5851739182129618
127,668,14,334,13,0.5851048389641488
128,683,5,334,7,0.5771285043934644
129,681,9,321,17,0.5884221576495816
130,677,14,322,14,0.5849586525112099
131,681,10,320,16,0.5825114943762477
132,676,13,326,11,0.5851739182129619
133,696,10,305,14,0.5828724098692054
134,680,16,306,23,0.5946909695920175
135,687,9,309,17,0.5826828552452183
136,693,16,305,7,0.5897429901804667
137,677,12,299,30,0.594013738695842
138,681,12,310,14,0.5819273405164518
139,672,9,311,24,0.5873562745276515
140,677,8,315,13,0.5810946193887646
141,677,10,311,15,0.5868149012882149
142,685,14,303,10,0.5860930703022994
143,680,9,300,23,0.5911715650359582
144,676,17,308,11,0.5868007819191691
145,675,10,309,17,0.5851907815699051
146,671,19,311,10,0.5850103238234262
147,685,9,306,11,0.582326301590508
148,676,7,303,23,0.5921195547591476
149,673,7,315,13,0.5854951728014336
150,681,10,306,11,0.5857729197579316
151,676,10,304,18,0.590269276303564
