,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,694,379,0,61,0.82
2,574,496,61,3,0.49729128738487843
3,599,411,96,25,0.42558069075757
4,592,418,119,1,0.44968470399376304
5,613,340,145,32,0.44941877668643415
6,616,343,168,3,0.46838783937783435
7,637,269,197,27,0.47459600419029724
8,642,268,218,1,0.49427807865084294
9,637,218,246,27,0.5018673878576746
10,645,218,261,2,0.5037963889647692
11,654,156,285,31,0.5127239910621951
12,654,167,302,2,0.5233399872623743
13,658,109,325,32,0.5267510362418203
14,668,108,345,2,0.5340502349588504
15,659,65,365,34,0.5450455627834124
16,661,79,381,2,0.5423236409690401
17,659,39,391,33,0.5466215643560002
18,655,62,400,3,0.5473648195690082
19,657,22,411,28,0.5468639885380481
20,670,33,411,3,0.5509404373963421
21,671,13,410,23,0.5604684976568438
22,670,23,412,12,0.5609972201925115
23,668,16,416,16,0.5606492736709531
24,672,14,413,15,0.5603017455717707
25,678,13,409,14,0.5632970956735022
26,671,20,404,18,0.5668500634755549
27,689,22,391,10,0.5613085595182993
28,686,21,381,22,0.5721915701750172
29,677,29,388,16,0.5689412346661542
30,680,21,387,21,0.5637514139725412
31,674,21,397,17,0.5660736707296368
32,659,24,411,15,0.5635871754707346
33,674,11,406,17,0.5554500913103109
34,684,12,398,12,0.5655672254477077
35,691,11,390,12,0.572007610305836
36,684,13,387,19,0.5763379913150157
37,690,19,383,11,0.5710968848156712
38,690,19,374,19,0.5747110071880316
39,706,11,370,12,0.5734469505717258
40,683,23,365,27,0.585493718800443
41,683,25,377,13,0.5682017035219188
42,687,17,368,24,0.5703710156912309
43,688,23,367,15,0.5723692038941257
44,678,17,377,21,0.5740119418073357
45,682,9,390,12,0.5685632555501375
46,695,13,373,12,0.5738103410568878
47,683,16,367,26,0.5802041124744668
48,677,21,376,17,0.5707422197671416
49,666,22,385,18,0.5683829329071903
50,683,11,381,15,0.5620758264850536
51,688,9,373,18,0.5740031261992784
52,673,17,378,20,0.5769346775767784
53,680,10,384,14,0.5669362714231535
54,682,10,382,14,0.5730955429981217
55,694,6,367,21,0.5741880747017671
56,680,13,366,28,0.5802408249557176
57,681,12,376,17,0.570206829902982
58,681,13,376,16,0.573108061736789
59,680,12,372,22,0.573108061736789
60,682,17,369,15,0.5716572105042361
61,680,15,375,13,0.5736736939933792
62,681,12,365,22,0.5732995409716414
63,673,20,369,18,0.5733266508650106
64,669,11,380,18,0.5682182937477793
65,668,12,383,13,0.5680305795555013
66,670,10,380,16,0.568576142645388
67,664,13,382,17,0.5694878983349241
