,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,697,382,0,69,0.82
2,656,423,64,0,0.4933823892757333
3,649,364,102,27,0.47803617130285675
4,665,350,127,0,0.48034770723927905
5,667,285,156,31,0.49582031000826987
6,675,286,174,0,0.5033872473770546
7,664,232,204,33,0.51351603311535
8,673,231,229,0,0.5118963079598676
9,688,161,249,35,0.5226231759724929
10,684,178,268,0,0.5367045523057928
11,695,108,291,33,0.53832244106796
12,703,115,305,0,0.551246143056081
13,703,60,319,41,0.5608604678060592
14,692,79,350,1,0.5633604678060593
15,690,36,362,34,0.5614155678736606
16,696,41,384,1,0.5621390001989381
17,701,15,389,17,0.570331085914622
18,698,18,387,18,0.5747889814007512
19,697,10,387,25,0.5726473481731693
20,684,18,397,19,0.5726465133631463
21,687,9,404,18,0.5655427374119951
22,687,6,409,14,0.5689199238805518
23,691,5,405,14,0.5705187905541992
24,687,6,406,15,0.5730057703105643
25,687,10,397,19,0.5706908340549097
26,684,7,404,16,0.5694382287717648
27,691,10,397,11,0.5692622626263382
28,698,5,387,19,0.5737190720843739
29,691,15,390,13,0.5769527326085468
30,696,14,382,17,0.5724690720843739
31,691,20,380,17,0.5746234905463241
32,708,13,367,19,0.5710419067101228
33,702,23,357,21,0.5813242472938542
34,706,18,360,18,0.5766624080630419
35,705,22,357,17,0.5804634201758787
36,701,13,365,22,0.5795705630330216
37,697,15,367,20,0.5781002342117093
38,704,15,361,19,0.5762964819261515
39,690,22,363,24,0.5802964787268353
40,703,16,364,16,0.5705338116806278
41,703,18,356,22,0.5801062773187359
42,691,21,366,21,0.5786777058901644
43,692,14,376,17,0.5717893288743254
44,696,16,366,21,0.5742953089953047
45,689,17,369,22,0.5753953117340406
46,685,17,378,15,0.571610757445754
47,689,11,379,16,0.5710644704765163
48,697,9,373,15,0.5741231818368278
49,695,9,373,17,0.5792022676466605
50,695,17,367,14,0.5777528187224256
51,697,10,366,20,0.5770487342286037
52,696,8,369,20,0.5783205630330216
53,705,8,365,15,0.578130839075232
54,693,18,358,23,0.5839627855557715
55,693,14,365,18,0.5743599615795685
56,694,9,367,20,0.5763451247895177
57,684,20,367,18,0.5774277058901646
58,689,14,374,12,0.5705586629047503
59,695,7,365,22,0.5754216627831379
60,680,14,376,19,0.5781657302069719
61,679,6,383,21,0.5692838116806278
62,683,10,389,6,0.5698144704765163
63,680,6,382,19,0.5741300914761789
64,699,8,366,13,0.5710810232810191
65,696,15,362,13,0.5823711349390661
66,691,13,363,19,0.5794689748786143
67,689,11,363,22,0.5760107644411211
68,686,17,363,19,0.5749277058901644
69,688,15,370,12,0.5727528187224256
70,690,12,365,15,0.5754522676466606
71,685,14,363,18,0.5771199595679833
72,690,7,366,17,0.573867907298264
73,689,10,362,19,0.5780404034500429
74,699,11,352,17,0.5765977969610039
75,701,18,336,22,0.5824933107317125
76,688,15,353,21,0.5818597279058062
77,696,13,354,14,0.5753763516388732
78,697,9,351,20,0.5814029493740239
79,694,17,349,16,0.5816004535888554
80,685,20,347,24,0.5794202258035085
81,695,14,349,17,0.572490654103861
82,689,12,350,22,0.5805290250174268
83,688,11,351,22,0.5770634017749444
84,693,7,359,13,0.5768848303463731
85,698,12,346,15,0.5819770252889169
86,693,11,345,22,0.5837112207169184
87,695,11,343,19,0.5798540941663782
88,690,11,351,15,0.5821040778597756
89,689,7,346,24,0.5802316613358898
90,687,14,354,11,0.5789816613358898
91,688,9,354,15,0.5789413110032027
92,682,15,349,19,0.5796755227378068
