,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,658,421,0,61,0.82
2,526,553,57,0,0.46950441730404185
3,565,454,83,33,0.3923523289111781
4,543,480,112,0,0.4230026908345859
5,589,377,137,32,0.4136806683769756
6,571,399,165,0,0.44872934951004095
7,589,326,190,29,0.4417364643997595
8,595,327,211,0,0.45857148901617695
9,603,266,232,31,0.4666944430203173
10,610,269,252,0,0.4761847690319662
11,612,217,267,33,0.4848424204528054
12,616,224,289,0,0.489538832244815
13,630,155,314,29,0.4962186945021845
14,637,160,331,0,0.5106177003496768
15,643,109,344,31,0.5184913868047207
16,656,117,352,0,0.5253039947076151
17,647,85,358,35,0.5364450160981186
18,647,99,379,0,0.5312606484196105
19,652,54,387,31,0.5350369642090842
20,643,78,401,1,0.5402879856433922
21,655,29,404,35,0.5368861642800494
22,653,47,421,2,0.5457744542203818
23,656,18,426,23,0.5474361436310332
24,659,26,427,11,0.5504288451547948
25,669,9,426,19,0.5527057818757659
26,665,17,422,16,0.5595422676361571
27,657,14,427,22,0.5570405735768452
28,659,18,429,12,0.5523266626945302
29,662,13,421,19,0.5547703124452291
30,668,17,414,15,0.556469808632322
31,677,14,406,15,0.559789921782487
32,690,13,390,19,0.5654341468452255
33,677,27,387,21,0.5718451509643511
34,687,18,384,23,0.5620174801785588
35,684,25,393,10,0.5686161502989941
36,689,18,385,19,0.5680885184127644
37,690,27,376,17,0.5705863790345266
38,697,22,371,19,0.5700439169514536
39,682,33,375,17,0.5745457097079657
40,677,22,385,22,0.5651994836323275
41,682,18,391,15,0.5637775592943074
42,694,12,384,16,0.5684332657596851
43,678,23,384,19,0.5758044816377901
44,685,14,395,10,0.5650231635328534
45,686,9,388,19,0.5720211684781625
46,673,23,385,19,0.5722012544238368
47,675,22,385,17,0.5630490410433014
48,678,20,386,14,0.564836774531615
49,682,17,384,15,0.5675263730918045
50,688,16,378,16,0.5700433596869946
51,684,15,381,18,0.5732930659140498
52,677,16,389,16,0.5709449337933549
53,683,18,384,13,0.5673478179665351
54,680,18,384,16,0.5707636550382159
55,690,19,374,13,0.568604135210878
56,687,17,368,24,0.5747494892014768
57,689,22,366,18,0.5714985788022262
58,685,18,373,19,0.5729512435874418
59,681,17,374,21,0.5713149957386111
60,682,17,378,16,0.5693307974272639
61,673,17,382,20,0.5707722269268901
62,678,15,390,9,0.5653676597062326
63,681,11,381,19,0.5704054601091443
64,684,16,376,15,0.5709520514882936
65,685,19,376,10,0.5725864383160576
66,675,16,378,21,0.5736761663668667
67,681,13,383,11,0.5668075146873387
68,680,12,376,19,0.5727662628774611
69,681,11,375,19,0.5711478418248295
70,678,13,380,14,0.5720577453142351
71,685,13,378,9,0.5711478418248295
72,687,14,367,17,0.5758692532104511
73,683,25,361,14,0.5753471786466436
74,683,17,357,26,0.5720929374209774
75,680,23,369,11,0.5713736391753633
76,680,11,371,21,0.5713511062867725
77,684,10,372,16,0.5717107554095796
78,679,14,373,16,0.5751673540852402
79,682,16,369,15,0.5717107554095796
80,675,14,376,14,0.5731718847893984
81,681,9,365,21,0.5704454184297649
82,679,14,364,18,0.5739382713509251
83,681,12,369,12,0.5726691226448777
84,670,13,369,22,0.5753990686625956
85,674,14,372,14,0.5673884008859054
86,690,8,362,14,0.5708341654911527
87,686,12,361,15,0.5807380052547356
88,686,12,357,19,0.577620964742624
89,685,18,357,13,0.57690166649701
90,680,16,353,21,0.576542017374203
91,689,16,346,17,0.5732781116393799
92,683,18,349,18,0.5793855900160981
93,686,17,352,13,0.5755073472789213
94,676,23,348,17,0.5782534398127083
95,683,15,351,14,0.5716867542163083
96,675,22,348,15,0.5777489350978892
97,674,11,357,17,0.5724503297350616
98,678,13,356,12,0.5737091016648861
99,671,14,356,18,0.5764724292782828
100,667,17,358,16,0.5713271050935012
101,683,6,355,13,0.5691293476691107
102,686,9,347,15,0.580743071310068
103,686,18,340,13,0.5815276682049741
104,684,19,331,20,0.5802688962751495
105,678,26,332,14,0.5783136112225535
106,681,15,333,20,0.5755711827491992
107,676,17,343,13,0.5783607164447095
108,675,14,342,17,0.5764485397116806
109,685,10,342,11,0.5759090660274702
110,679,10,340,19,0.5833427471390967
111,684,6,344,13,0.5785167322011867
112,682,13,336,15,0.5833427471390967
113,687,15,328,15,0.580798816422867
114,672,20,331,21,0.5834824835036654
115,689,12,325,16,0.5732334634509535
116,683,23,319,15,0.5856133853384743
117,683,20,317,20,0.5808146298584294
118,671,24,323,21,0.5804549807356224
119,671,15,331,20,0.5729659796026043
120,670,16,334,16,0.5751730334457039
121,676,7,340,13,0.5753528580071074
122,673,11,342,10,0.5809074806017194
123,675,7,337,17,0.5790269576654126
124,673,9,340,13,0.5796207624115209
125,682,9,332,12,0.5790538632941016
126,681,13,328,13,0.5843546134086497
127,683,11,325,16,0.5828843971138242
128,685,15,317,17,0.5838472881497494
129,682,15,320,15,0.5843065634279162
130,681,7,323,20,0.5833737008539427
131,675,11,327,17,0.5835535254153461
132,680,8,331,11,0.5801559365770022
133,671,14,325,20,0.5846324727837672
134,664,10,339,16,0.5767999837895752
135,682,5,328,14,0.5744790876473718
136,680,14,320,13,0.58599406156861
137,662,18,322,24,0.583836166831768
138,659,13,343,9,0.5710882901070775
139,673,8,337,6,0.5734001402789508
140,674,8,327,15,0.5828010187497245
141,668,8,332,16,0.581755279801311
142,679,7,324,13,0.5781473010275541
143,670,7,326,20,0.5853823856430344
144,675,10,324,14,0.5789598765665445
145,663,13,329,18,0.5823627652481814
146,669,5,335,13,0.5742539718297897
147,679,4,327,12,0.5802186484963691
148,671,9,325,17,0.5863184543174376
149,661,12,334,14,0.5799238257672684
150,676,1,331,11,0.5744337963911932
151,684,7,319,9,0.5859588051946305
