,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,731,353,0,62,0.82
2,569,512,61,1,0.5183838565982364
3,624,396,96,24,0.4190544995438975
4,596,423,117,2,0.46302906140773414
5,637,322,147,31,0.44855438703994865
6,638,326,170,2,0.48196966360090393
7,650,264,195,25,0.48709384301567016
8,659,259,214,1,0.5004641978910273
9,662,204,233,33,0.5104166379947993
10,674,197,258,3,0.5162328857653031
11,678,144,275,35,0.5290682079165268
12,679,145,305,3,0.534909735208234
13,687,88,334,22,0.5409773705227147
14,685,100,344,2,0.5521360158494549
15,689,47,364,29,0.5525155433596632
16,688,64,373,4,0.5596106217468424
17,691,26,382,30,0.5605140248592725
18,682,41,396,8,0.5642448795231257
19,683,12,406,26,0.5610908411481302
20,690,14,412,11,0.5635845324288615
21,695,10,401,21,0.5696036598045247
22,688,15,406,16,0.5711814892665944
23,694,7,408,14,0.5678148290889925
24,680,16,407,19,0.5731351295827871
25,677,11,419,15,0.5633855645929184
26,679,10,421,10,0.5634163210783222
27,686,9,411,12,0.5658805170058693
28,698,6,395,19,0.5697504246941686
29,694,15,392,17,0.5754421568268193
30,692,14,386,25,0.5720471451463391
31,689,17,389,20,0.5699026027228608
32,697,13,392,11,0.5690106844242294
33,701,13,375,22,0.5759822206210857
34,701,16,374,20,0.5765376300786363
35,699,19,373,20,0.576358747007083
36,697,18,383,13,0.5747407142990719
37,708,10,377,16,0.5750922303245742
38,711,18,366,15,0.5819470124987158
39,713,19,358,20,0.5825184789982735
40,712,21,358,19,0.5825387307654641
41,699,24,365,22,0.5818128346583573
42,713,18,361,17,0.5736712284159634
43,711,16,358,22,0.5834439870263002
44,696,27,363,17,0.5821918055254276
45,700,20,365,17,0.573691090646021
46,704,20,364,14,0.577304049215393
47,698,13,366,25,0.5800240039428252
48,696,24,371,11,0.5760363443582605
49,695,12,377,18,0.5754860460880722
50,711,12,369,10,0.5758376875046597
51,710,11,357,23,0.5860097528292915
52,712,12,356,20,0.5835053898275462
53,701,16,361,21,0.585157980733688
54,700,16,365,18,0.5784140562988461
55,696,14,370,17,0.5784041683525493
56,699,12,369,16,0.5771336337388411
57,703,14,362,17,0.5794977185490593
58,691,18,366,21,0.5811539043296124
59,692,15,371,17,0.5731671570098881
60,698,9,370,18,0.5751494557796931
61,699,12,365,18,0.579318835477506
62,696,15,367,16,0.5795198786420417
63,699,13,363,18,0.5776985240126331
64,701,13,359,19,0.5795316773204074
65,695,15,366,16,0.5806432606826946
66,700,16,363,12,0.5775300047619737
67,692,19,364,16,0.581001026825801
68,695,14,367,15,0.5753631561361443
69,690,16,366,18,0.5780774948797033
70,710,15,360,4,0.5746382105678816
71,700,19,345,24,0.5885322725669905
72,694,25,350,18,0.5788970732293249
73,690,16,360,21,0.5757874121830157
74,692,17,364,14,0.5746678756171221
75,699,14,359,13,0.5768366325687434
76,689,22,358,15,0.5817900682557662
77,692,14,364,14,0.5746900357101047
78,695,14,361,13,0.5779467702887944
79,696,11,361,15,0.5799703716586443
80,697,10,356,18,0.5807010923991336
81,705,7,354,15,0.5812862454786693
82,691,7,360,22,0.5868038332899849
83,696,11,363,10,0.577987957218706
84,696,15,354,15,0.5821806608364353
85,705,6,354,15,0.5805707131924563
86,708,8,344,20,0.5871827314758321
87,693,10,354,23,0.5876069139100051
88,691,13,363,12,0.5783756124689416
89,696,9,359,14,0.5788970732293249
90,703,11,351,12,0.5822154571098836
91,705,6,344,22,0.5863099507901316
92,696,19,340,21,0.5865336154806857
93,695,16,343,18,0.579568986345356
94,689,15,349,19,0.5808800614099784
95,691,14,353,13,0.5775468523063696
96,696,10,349,16,0.5801056355600158
97,698,12,345,16,0.5830684208301079
98,689,14,349,18,0.5838277261882671
99,698,9,352,7,0.5782981692390246
100,701,15,339,11,0.5869870242610608
101,709,16,322,19,0.5868852261140071
102,694,26,321,24,0.5897966890122855
103,693,19,333,19,0.5788647925263892
104,683,17,348,16,0.5806536232419215
105,689,13,353,8,0.5759726893088326
106,698,9,338,17,0.5816589909297477
107,694,12,336,20,0.5860175308958958
108,691,7,346,17,0.5826938305437833
109,698,6,338,18,0.5826449931314812
110,701,10,332,16,0.5867880473247431
111,699,7,333,18,0.588335283498032
112,694,10,332,21,0.5877986342833722
113,699,10,334,14,0.5838981684621671
114,701,9,328,19,0.5879775173549254
115,700,9,330,18,0.5883964865038035
116,704,13,329,11,0.5880078582967534
117,701,8,331,17,0.5908176886267761
118,692,18,328,18,0.5889331357184632
119,691,12,336,17,0.5820821033217249
120,690,6,340,19,0.5827709154682826
121,695,10,334,15,0.5831286816113892
122,693,11,338,12,0.5861588658753053
123,706,7,327,14,0.5853852487606025
124,698,14,326,14,0.5931343295581817
125,691,10,332,17,0.5877442454311433
126,699,10,323,17,0.5843700351597731
127,694,12,322,21,0.5891293030532014
128,695,7,332,15,0.5852079753347064
129,700,7,330,12,0.5877442454311432
130,688,10,329,22,0.5911315521890287
131,698,5,338,8,0.5819864704010913
132,695,8,328,18,0.5910630088822175
133,689,10,330,20,0.5870287131449304
134,690,9,333,16,0.5829096690453571
135,691,11,329,17,0.5845787389954141
136,704,10,318,15,0.584609079937242
137,692,12,320,22,0.5927809502279251
138,689,9,325,23,0.5845243501431852
139,689,4,335,15,0.5831780153648162
140,690,11,327,13,0.5861342977871642
141,693,7,323,18,0.5862331659502803
142,691,16,318,15,0.5877678374115849
143,678,14,328,20,0.5857650600424319
