,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,660,417,0,61,0.82
2,488,583,63,2,0.471694878075317
3,574,438,102,22,0.36879215344579036
4,530,479,127,0,0.4321911092590087
5,602,350,158,25,0.4076159848733301
6,577,374,181,2,0.46138903745946774
7,592,301,216,24,0.4490404390790446
8,590,304,234,2,0.4657196368718792
9,608,229,257,34,0.4685548455234458
10,605,233,287,2,0.48551501655061907
11,631,157,308,31,0.489199339147459
12,626,170,330,1,0.5107637117396165
13,633,116,341,34,0.5112890328153084
14,642,116,363,3,0.5190742632186184
15,643,71,379,29,0.5292646047241535
16,649,79,389,3,0.5335087550329043
17,645,42,395,38,0.5401595862608985
18,642,55,419,3,0.5384523681665373
19,651,18,422,26,0.5410237360789668
20,655,26,427,9,0.5485172034213627
21,654,16,421,25,0.5522200516795329
22,650,16,434,14,0.5507789268992165
23,650,7,439,18,0.5509983264221813
24,657,10,427,19,0.551899029409879
25,646,16,431,18,0.5549941400521495
26,645,20,433,9,0.5486767236349571
27,654,10,430,13,0.5496980833139793
28,658,13,423,13,0.5554859503698165
29,673,12,404,18,0.5570481465754361
30,669,17,395,24,0.5642721852105647
31,669,16,398,20,0.5605052501968996
32,685,10,385,22,0.5617502168450111
33,671,22,388,21,0.5712325865260275
34,670,15,398,18,0.5617294466371553
35,682,12,394,12,0.5631705714174717
36,662,14,392,30,0.5714129743806506
37,679,6,399,10,0.5574428600387273
38,679,11,383,20,0.5723143025809833
39,675,17,381,19,0.5697934564754361
40,674,11,387,20,0.5669092121850784
41,683,8,378,22,0.567269740637241
42,691,13,367,17,0.5725119830591507
43,686,19,362,21,0.5774497022976561
44,678,19,367,22,0.5729054799797156
45,681,16,370,19,0.5687290305108204
46,682,12,369,23,0.5714456305761095
47,676,15,378,17,0.571991821844439
48,677,13,382,14,0.5692621267538222
49,683,11,370,19,0.5707066816305615
50,687,14,371,11,0.5740011753220324
51,686,13,364,19,0.5770989987483287
52,688,17,358,18,0.5754777333704728
53,684,15,365,17,0.5762299233466194
54,690,20,355,15,0.5745674527370235
55,688,17,353,22,0.577526902939407
56,681,22,359,17,0.5757010130740434
57,673,11,375,19,0.5720363871058074
58,678,9,376,15,0.5694640840031745
59,679,10,372,15,0.5732806129318743
60,670,12,375,19,0.5740270309444049
61,685,6,370,14,0.5680176601394237
62,671,14,368,22,0.5784276059271047
63,682,10,365,18,0.5678485881010296
64,678,10,366,21,0.5753292203589218
65,675,15,369,16,0.5725859061640884
66,670,11,378,16,0.5709387851638602
67,664,17,382,12,0.5689236622105558
68,675,10,379,8,0.5652960676063692
69,680,11,363,15,0.5738468903468652
70,679,21,354,15,0.5757384717765475
71,673,15,352,26,0.5733836691959975
72,672,15,362,16,0.5697448618351959
73,670,9,366,19,0.5711859866155122
74,671,6,366,21,0.5708146792162896
75,667,14,371,12,0.5715462678105913
76,673,3,368,20,0.5695235160059163
77,683,6,359,15,0.5733711833683501
78,669,17,357,20,0.5794802606514647
79,675,8,356,19,0.5688331326433547
80,673,15,356,13,0.5749259541620717
81,671,13,355,18,0.5738291764598884
82,672,13,356,16,0.5721775303126482
83,680,12,349,16,0.5730931761726816
84,668,14,353,20,0.5777341547631442
85,655,12,365,19,0.5703616752899541
86,662,5,373,10,0.5644891569205607
87,684,1,355,9,0.5714285624489387
88,677,8,343,21,0.5848464041649646
89,669,8,352,20,0.5774761444995616
90,672,6,355,14,0.5731753397375806
91,681,4,348,14,0.5766926981863616
92,679,11,341,15,0.5821192310208837
93,675,9,340,22,0.5797528558140799
94,676,14,342,14,0.5765974216011324
95,687,6,333,18,0.5777007565374886
96,678,14,334,17,0.5850656469656029
97,687,14,329,12,0.5789017644461598
98,678,13,328,22,0.5851256978940351
99,676,8,338,19,0.5785931661161026
100,669,9,346,17,0.5789017644461598
101,687,9,335,8,0.5751343167315476
102,680,7,327,25,0.5873814237846843
103,681,12,327,19,0.5806843258561422
104,680,11,328,18,0.5814335991055969
105,669,12,336,19,0.5816429756123517
106,667,11,345,13,0.5752493408755913
107,675,3,340,17,0.5753819324941838
108,674,9,335,16,0.5808362796406488
109,674,8,335,17,0.5795752954578719
110,661,12,344,16,0.5795752954578719
111,667,2,352,11,0.5718917859758358
112,668,8,338,18,0.5781812020560017
113,664,9,344,15,0.576405378075116
114,669,6,347,10,0.5745047467089331
115,675,6,337,13,0.5787733067136421
116,667,9,338,16,0.5818528781618661
117,669,9,334,18,0.5764314789456281
118,677,7,324,22,0.5772058039089164
119,673,10,325,21,0.581404908241502
120,672,8,330,18,0.5789706286012335
121,680,5,325,18,0.579511050393852
122,683,7,320,18,0.584631995008597
123,681,6,322,18,0.5859982031889079
124,680,15,321,11,0.5852420302580391
125,680,11,314,22,0.5843062528886577
126,671,16,327,13,0.5830452687058809
127,677,6,328,16,0.5786103474061544
128,676,6,328,17,0.5833035351131164
129,683,4,323,15,0.5825500343094011
130,670,12,321,21,0.5877295254424937
131,668,9,327,19,0.5779508909636878
132,674,9,326,12,0.5779200739924534
133,674,10,325,12,0.5830452687058809
134,671,9,324,17,0.5828651281083413
135,672,9,321,17,0.5804212855524836
136,662,11,324,21,0.581424003328025
137,660,9,334,14,0.574827394857824
138,669,8,332,8,0.5755181952960071
139,671,5,323,17,0.5819298860455038
140,665,9,325,15,0.5822152506405776
141,674,2,325,13,0.5788334912517543
142,670,9,321,14,0.585643905259444
143,676,2,320,15,0.5818911169828461
144,668,8,323,14,0.5866627676445914
145,664,9,323,16,0.5811344070553403
146,675,4,323,9,0.5785072146922525
147,679,8,310,14,0.5872436611873376
148,677,7,312,15,0.5879514145518954
149,687,5,305,13,0.586785814962568
150,682,13,294,20,0.5935840010474193
151,684,8,295,22,0.5881728755237581
