,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,722,350,0,64,0.82
2,603,468,61,1,0.5164858805434356
3,646,365,92,30,0.4453302933123494
4,650,365,118,0,0.48038037567138014
5,657,295,144,36,0.48784575977248007
6,661,298,171,0,0.49774175997669645
7,673,227,204,26,0.5060821374629811
8,697,213,219,1,0.520459429907167
9,697,158,246,28,0.5401880224560115
10,698,166,262,0,0.5454140284091503
11,723,95,276,31,0.5500812359294037
12,703,121,299,1,0.5710298059494654
13,714,64,315,30,0.5610630063100365
14,704,87,329,2,0.5722581888363625
15,706,45,338,33,0.56791592930451
16,713,55,347,4,0.5709830011247461
17,715,20,355,29,0.5787667693135338
18,706,29,379,5,0.5816645083018575
19,705,7,380,26,0.579466882447386
20,701,19,389,9,0.5792864247009071
21,696,6,396,20,0.5780209802185514
22,699,6,402,10,0.5756824775533047
23,703,4,389,21,0.5792847673326791
24,712,3,389,12,0.5798265495575201
25,713,8,378,17,0.586717325203266
26,724,12,368,12,0.5854600364862835
27,725,8,363,20,0.5916922089941127
28,717,16,364,18,0.5915234334995692
29,725,6,364,20,0.5862185752760112
30,717,15,360,22,0.5920769776285764
31,712,20,362,19,0.5858664361864168
32,702,21,370,17,0.5829468813313722
33,713,7,373,17,0.5782168605646616
34,721,14,357,18,0.586768724918811
35,709,20,359,22,0.5897436876800042
36,714,17,367,11,0.5813227616130623
37,727,7,359,15,0.5867877225746064
38,722,8,360,18,0.5952764874609705
39,715,15,358,18,0.591769656584814
40,708,15,364,18,0.5870119898375974
41,712,13,365,15,0.5833400277357125
42,719,13,351,22,0.5864477395000754
43,710,20,354,21,0.589062790387631
44,715,13,359,17,0.58299810989855
45,708,15,365,16,0.5879391102152155
46,702,7,372,23,0.583890658579337
47,714,11,368,11,0.5807745242593246
48,725,5,359,15,0.5888287381919567
49,716,14,348,23,0.5953112377641386
50,717,12,356,16,0.5878142185930744
51,702,17,364,18,0.5899948399332411
52,707,10,368,15,0.5804356309370369
53,715,11,359,15,0.5851845352747234
54,710,14,354,21,0.5894383383113843
55,712,16,353,18,0.5852322440180323
56,719,13,355,12,0.5865222442487619
57,704,13,357,25,0.5920453722124666
58,705,8,371,14,0.5813739901802402
59,707,9,364,16,0.5850040775282445
60,702,10,373,11,0.5859540750039479
61,705,12,364,15,0.5839106223739098
62,711,6,359,18,0.5844855813868931
63,708,14,357,15,0.5887472612465261
64,713,10,350,21,0.5861754664439689
65,720,15,344,14,0.5885995508412523
66,717,13,340,21,0.5930816498879647
67,713,18,339,19,0.5908954946777553
68,718,10,343,18,0.5885097450751693
69,720,13,343,13,0.5929440479705498
70,711,13,341,23,0.5944326150800274
71,711,18,345,12,0.5877687751367302
72,713,13,341,19,0.5892512216258823
73,708,8,352,17,0.5900138681978238
74,719,8,346,12,0.5886710638691246
75,712,8,343,21,0.5957670390087353
76,712,16,342,13,0.5903959560057032
77,709,11,345,17,0.5905980972663244
78,699,16,348,18,0.5892920372119083
79,699,13,355,13,0.5828082795075878
80,717,9,345,8,0.5844490226722382
81,710,13,335,21,0.5964106269014984
82,716,14,332,17,0.589379798178619
83,713,14,331,20,0.5933165109870902
84,717,17,330,14,0.5912803695185114
85,710,21,327,19,0.5940915325624785
86,713,9,330,23,0.5887049305883754
87,721,8,333,13,0.5922600987324843
88,719,13,325,18,0.598805677319368
89,717,16,319,22,0.5958578024820975
90,702,23,332,17,0.5936628269648001
91,704,10,344,15,0.5848017658648582
92,712,7,341,12,0.5888384249391823
