,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,703,384,0,64,0.82
2,544,539,62,2,0.49630905298329625
3,592,427,89,38,0.4015161428876513
4,571,447,127,0,0.4381491809590938
5,614,343,148,39,0.4313454282716856
6,611,345,185,2,0.46396212188958014
7,627,270,213,31,0.46885418004081747
8,636,269,235,1,0.48525060478216053
9,652,196,257,35,0.495270587058887
10,651,205,283,1,0.5104355261662289
11,644,150,313,33,0.5143808859189772
12,665,136,338,1,0.514936456251757
13,668,79,362,30,0.5338060070518091
14,685,86,366,1,0.5404891474386524
15,679,47,380,32,0.5533644573893167
16,668,70,392,4,0.5516705990735717
17,675,30,403,26,0.5475159657936055
18,664,45,416,9,0.5543421889953789
19,662,14,436,22,0.5490179747690808
20,669,18,437,10,0.5511961532796272
21,661,12,441,20,0.556224845297705
22,667,8,441,17,0.5513952900007532
23,667,13,442,11,0.5558869475486011
24,667,10,440,15,0.5560650535433884
25,658,17,442,14,0.5560467393029179
26,666,12,441,12,0.5505047600268175
27,664,8,444,15,0.5558686333081307
28,668,10,436,16,0.5550151233926384
29,684,7,424,14,0.5567065817886884
30,685,7,423,14,0.5660946580093127
31,692,13,408,16,0.5666191593827992
32,696,15,397,21,0.5688775893738404
33,686,29,391,21,0.5697449313310994
34,688,20,400,17,0.5623176777399043
35,694,16,389,26,0.5660278934572461
36,700,14,387,22,0.5683110720930625
37,695,13,389,24,0.5729232294290142
38,685,22,396,17,0.5704334272846135
39,688,10,397,25,0.5649468058295819
40,687,13,405,13,0.567246725518025
41,700,8,393,16,0.5686672840826367
42,698,15,384,20,0.5761337816885137
43,687,14,392,21,0.5731026412820398
44,700,16,383,14,0.5677639459341891
45,705,17,371,19,0.5757896667277276
46,712,16,366,18,0.57760256862615
47,693,29,367,23,0.5817572410665272
48,700,15,383,13,0.568293779422787
49,689,17,382,21,0.5765108687661786
50,696,12,388,12,0.5691833133762426
51,693,14,388,13,0.5756157212849996
52,680,22,384,22,0.5734673336845902
53,676,17,398,17,0.563491949244291
54,688,10,399,11,0.5631502876379209
55,683,15,387,21,0.5718549032980496
56,689,12,392,13,0.5668676256062513
57,688,6,390,22,0.5720373438084094
58,699,13,380,11,0.5709668137754239
59,685,12,378,28,0.5781590420229066
