,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,665,396,0,58,0.82
2,534,525,57,1,0.4830675243842927
3,577,425,89,25,0.40376966091709965
4,542,461,112,1,0.43900606121829544
5,586,361,136,33,0.41951675499747404
6,568,381,166,1,0.4537722712797559
7,607,292,190,24,0.44698212725972836
8,592,311,208,1,0.4791121352169725
9,620,233,232,26,0.4723677414230245
10,617,243,251,0,0.49651675907275267
11,627,184,267,33,0.49790244019521995
12,619,196,294,1,0.5078302396307197
13,631,139,304,35,0.5075087161773103
14,636,145,326,2,0.5180917559982741
15,654,89,333,33,0.5256459508681242
16,647,107,352,1,0.5396957561772286
17,647,65,366,25,0.5388841743372803
18,641,80,380,2,0.5428302084918811
19,654,36,386,25,0.5411271784581948
20,665,50,385,1,0.5521909219359865
21,659,22,383,36,0.5599125502141195
22,663,27,404,4,0.5555802089049512
23,657,18,404,18,0.563015353575102
24,658,20,405,13,0.5590472421656817
25,669,10,403,13,0.5603034255072189
26,663,13,404,15,0.5682437257078123
27,663,15,397,19,0.5640824271038599
28,662,13,399,20,0.5631566047655205
29,660,14,404,16,0.5628000321083282
30,671,10,395,17,0.5622714096180444
31,677,14,386,15,0.5689506397113767
32,675,18,379,20,0.572037295835804
33,683,16,380,13,0.5692949289336412
34,675,22,377,17,0.5753291991292265
35,685,13,374,18,0.5692918863167897
36,683,12,375,19,0.5764340316395685
37,680,13,374,22,0.5755159130684885
38,679,15,378,17,0.573130807708315
39,687,14,372,14,0.5731305823131501
40,687,18,361,21,0.5786502230757299
41,688,18,360,21,0.5766350309398944
42,691,19,360,16,0.5771896359448572
43,690,18,356,20,0.5797793224701961
44,689,24,355,15,0.5790539730418561
45,693,19,350,19,0.5785043751866282
46,687,29,352,13,0.5813074298686884
47,678,23,354,26,0.5772219801910965
48,678,22,360,18,0.5709437312514876
49,675,16,366,20,0.5731542445234512
50,686,12,368,10,0.5724128842080266
51,680,14,363,19,0.5812870890397213
52,698,8,356,14,0.575925180520046
53,689,15,349,23,0.5880345079629449
54,688,18,350,19,0.5800359544795387
55,677,22,357,18,0.5798527551944628
56,682,18,360,12,0.5733539229977559
57,689,15,355,13,0.5783559004785059
58,687,16,351,18,0.5826494476894729
59,696,16,349,11,0.5804256971219686
60,680,22,343,27,0.5867846052590353
61,683,28,344,15,0.573757566697468
62,676,27,345,22,0.5769215666332475
63,680,22,354,12,0.5719092009238936
64,683,20,347,18,0.5772770455970174
65,678,20,349,20,0.5782273057010571
66,672,24,353,15,0.5752514337488384
67,679,15,358,11,0.5726583709870122
68,686,11,353,13,0.5791557291726065
69,671,21,352,19,0.5834705150163839
70,679,14,355,14,0.5721087731317843
71,685,12,350,14,0.5789854619879536
72,678,12,349,21,0.5829374202724401
73,674,15,349,22,0.5778997047131321
