,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,673,439,0,53,0.82
2,531,579,53,0,0.4698942480126071
3,579,479,72,33,0.38666367535899887
4,537,521,104,1,0.420869747445875
5,598,415,119,30,0.3994645049331098
6,583,432,144,2,0.4418273492883585
7,617,346,171,27,0.43673544436270934
8,597,371,191,1,0.46378028719049563
9,628,293,209,29,0.4544479451357034
10,619,304,233,2,0.4783790243431403
11,634,242,260,19,0.47694192135360997
12,629,251,273,2,0.4926097884258
13,648,190,292,24,0.49156116774661596
14,656,195,302,1,0.5079471888820247
15,657,152,320,24,0.5151028360396909
16,652,163,333,3,0.5192707951315364
17,666,118,338,29,0.5188262537980671
18,671,122,356,2,0.5291987509771787
19,679,81,362,29,0.5357736645373851
20,667,103,379,1,0.5423009570320749
21,672,64,386,27,0.5374233148135491
22,678,72,394,2,0.5423977564258444
23,666,48,403,28,0.548917079563122
24,666,65,410,4,0.5426150833207636
25,671,38,409,25,0.5438468429774159
26,662,57,423,1,0.5477558926543924
27,674,24,414,31,0.5440656658403985
28,683,34,420,6,0.5506938026411702
29,685,22,410,26,0.5579447693409505
30,686,36,407,12,0.5575661396059293
31,689,21,413,18,0.5584089074196269
32,702,29,400,9,0.5615428412370912
33,694,24,394,27,0.5686500316632593
34,696,37,399,6,0.5623588486617055
35,692,35,392,19,0.5649771542365992
36,695,46,384,12,0.5609590108204154
37,690,40,386,20,0.5619857379275863
38,694,47,384,11,0.5591993541680548
39,683,42,391,19,0.5616338065971141
40,688,42,399,6,0.5555600086190655
41,701,29,387,18,0.5604394131881842
42,696,42,383,12,0.5674026111978182
43,695,45,379,13,0.5638944086072856
44,688,50,377,14,0.5628386146158694
45,692,42,378,17,0.5586361620844296
46,692,46,374,15,0.5616068549592169
47,685,42,383,15,0.5615990233745685
48,686,38,386,15,0.5589822829711493
49,689,28,389,17,0.5602086511217724
50,686,37,388,11,0.563531366562625
51,685,32,386,19,0.5616027273394492
52,694,31,385,12,0.5605510609678007
53,698,22,382,20,0.5666880614398768
54,689,33,391,9,0.5689771366766592
55,689,21,395,15,0.5642323761101541
56,700,23,383,14,0.5656356779779524
57,690,22,385,23,0.5712732171186873
58,691,34,384,11,0.5645783160084439
59,699,23,378,20,0.5651050757672027
60,683,39,381,17,0.569686733567742
61,687,28,389,15,0.5589673699806762
62,684,31,390,14,0.5635260875329637
63,693,23,384,19,0.5615990233745685
64,688,35,380,15,0.566863916968495
65,690,33,372,20,0.5629946250213195
66,689,38,374,12,0.5640490638643835
67,694,30,367,21,0.5644020293805219
68,696,28,379,7,0.5670569550764551
69,699,23,367,20,0.5712993069764296
70,690,38,368,12,0.571677607519695
71,679,29,378,21,0.5658251954198027
72,681,27,389,7,0.5601773318261429
73,686,14,383,20,0.5645794670574102
74,695,16,382,10,0.5674130101184692
75,686,18,380,19,0.5736291352690844
76,694,19,372,17,0.5668851131227611
77,689,22,373,18,0.5715175472862518
78,690,23,372,16,0.5681378400121323
79,688,30,371,11,0.5690308517781179
80,687,21,377,14,0.5677922744424304
81,684,33,368,13,0.5684961371033747
82,682,28,370,18,0.5651405086931678
83,688,28,367,14,0.5640742322566246
84,691,26,360,20,0.5681660192259248
85,687,32,366,10,0.5690717596818212
