,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1178,0,0,0,0.82
1,714,405,0,59,0.82
2,555,560,57,2,0.4925570290579279
3,590,468,86,27,0.3992503707731519
4,570,484,116,0,0.42755725393385957
5,615,385,145,25,0.42023114314050153
6,608,392,167,1,0.4543307804267314
7,633,313,189,31,0.4542069715376843
8,646,300,217,3,0.47501244831698963
9,655,238,247,26,0.488475424571034
10,654,247,260,2,0.4996756990462892
11,654,199,274,34,0.502226347148125
12,667,192,300,2,0.5053004260569903
13,679,136,314,32,0.5185287191372071
14,672,151,336,2,0.5290524859661302
15,675,107,351,28,0.5281570125669808
16,685,105,367,2,0.5327897527271263
17,678,66,381,33,0.5430006258563553
18,677,75,401,4,0.5410209478991128
19,683,38,400,34,0.5441533757429158
20,675,52,426,2,0.548710212727015
21,691,17,424,22,0.5478078748940194
22,695,26,424,9,0.5586731051509432
23,689,18,421,24,0.5614095649640052
24,680,22,433,17,0.557454938767242
25,686,14,435,15,0.5534088544927197
26,694,12,424,20,0.5585120375468923
27,698,15,415,22,0.5620738505002032
28,691,26,419,14,0.5632551698051519
29,702,16,413,18,0.5591472559657029
30,694,24,417,14,0.5660025379264524
31,701,14,413,20,0.5611939213066228
32,708,18,407,15,0.5656544903882521
33,705,16,405,22,0.5694483379434495
34,709,17,409,12,0.567024396730021
35,719,19,398,10,0.5708343419404938
36,710,19,391,26,0.5762251613306937
37,716,21,391,17,0.568741541119468
38,713,17,391,23,0.5732636422043421
39,712,24,392,12,0.5715220011494176
40,707,19,393,20,0.5723948663531491
41,710,23,390,16,0.5694336532672742
42,715,15,387,22,0.57100133320604
43,709,22,392,16,0.5739707542834408
44,709,21,388,21,0.5706523705955837
45,713,22,383,17,0.569956275519183
46,704,23,386,21,0.573282093378209
47,710,21,388,14,0.567867990289981
48,707,20,390,15,0.5727560876064488
49,705,16,390,21,0.5713573316606847
50,713,11,390,18,0.5699603056430875
51,713,10,390,19,0.5755588256737018
52,717,12,384,17,0.5755588256737018
53,715,12,378,24,0.5780358965031641
54,712,27,377,13,0.5759397130090492
55,709,19,377,24,0.5736563743346412
56,714,21,377,16,0.5715510334334379
57,708,23,373,24,0.5754176417017488
58,711,21,376,18,0.570506890818837
59,707,25,376,18,0.5738439744514884
60,713,25,376,12,0.5710342076770972
61,718,23,368,17,0.5752515161975613
62,709,28,368,21,0.577386006024311
63,710,27,372,16,0.5710460177981385
64,705,18,389,13,0.5727998318368874
65,704,13,388,20,0.5722471285098386
66,705,10,394,15,0.5713722022766067
67,716,10,382,14,0.5734705404444997
68,707,11,380,23,0.5798439743172773
69,711,18,374,17,0.5735033802416468
70,699,21,378,21,0.5756356285858897
71,710,17,374,16,0.5682445818205347
72,707,18,380,12,0.5760044072595474
73,701,17,377,21,0.5749298442911942
74,709,15,374,17,0.5705375228385852
75,699,21,379,15,0.5760154513970737
76,710,15,372,15,0.5701894753003849
77,711,20,364,16,0.5774563676733767
78,717,19,361,13,0.5771354283101877
79,715,21,350,22,0.5812474136456526
80,712,27,350,17,0.57863705710915
81,711,19,356,18,0.5772278376015592
82,711,23,356,13,0.5782890095709498
83,719,9,352,23,0.5786545543871234
84,707,24,354,17,0.5836841686522363
85,702,19,366,15,0.5758190849593895
86,712,12,359,18,0.574351048004585
87,711,13,360,16,0.5806241257250206
88,713,18,353,15,0.5804501019559206
89,710,15,352,21,0.5810317320499255
90,703,16,362,17,0.5790772912531256
91,706,11,366,15,0.5758190849593895
92,699,10,370,19,0.5786545543871234
93,706,5,371,16,0.5743652921895704
94,703,12,362,20,0.5795246732326242
95,702,11,365,19,0.5761836949869581
96,715,16,355,11,0.5759931087284896
97,710,13,347,27,0.5835541337692606
98,710,17,355,15,0.5785750725325791
99,709,15,353,19,0.5799672626853805
100,701,19,351,25,0.5792711676089797
101,701,18,360,15,0.573208728422887
102,702,17,357,17,0.575504629265347
103,715,12,348,18,0.5760621641047511
104,705,19,354,13,0.5838218936161222
105,712,15,344,20,0.578421375513423
106,698,19,352,21,0.5817094521214731
107,705,15,358,12,0.5734338413141183
108,709,10,357,14,0.579486320061754
109,709,13,351,17,0.5821846563677159
110,700,15,353,22,0.5811405137531147
111,704,14,355,16,0.5750364577684528
112,694,16,360,18,0.5786162012162532
113,697,11,360,17,0.5727032196049547
114,705,12,354,14,0.5759448634093224
115,711,9,346,18,0.580641635389438
116,707,15,345,16,0.5839499407265077
117,702,11,351,19,0.5812612999138764
118,715,11,345,12,0.5787041809857124
119,711,15,340,17,0.587048587192363
120,700,20,346,16,0.5832809148289237
121,694,12,354,22,0.5767672067743539
122,698,13,358,9,0.5738565781801204
123,693,12,352,20,0.5789013976984364
124,694,14,356,13,0.5746349326590273
125,705,5,346,20,0.5760488781505912
126,699,19,343,15,0.5826123776775208
127,697,15,346,15,0.5777557010778258
128,703,15,336,18,0.5779548483009732
129,707,7,336,21,0.5809287256985851
130,705,15,340,11,0.5842112332812204
131,705,7,332,27,0.5834536250274136
132,704,16,334,16,0.5820614348746121
133,702,14,333,21,0.5820614348746121
134,703,18,335,13,0.5804356839665564
135,697,17,336,19,0.581887411105512
136,700,13,344,11,0.5777121542177184
137,699,7,341,21,0.5816538503502576
138,689,16,349,14,0.5804066543912846
139,685,13,351,16,0.574574477588366
140,691,5,353,15,0.5731586133181308
141,701,5,341,15,0.5782071563462022
142,700,12,336,14,0.5841331993378842
143,699,9,336,18,0.5825344917016521
144,696,20,334,12,0.5818064002882526
145,701,10,334,17,0.5792770545690095
146,699,13,333,17,0.582915032954183
