,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,620,465,0,56,0.82
2,500,583,56,0,0.4430736357795008
3,564,465,83,27,0.3744080014609079
4,513,515,108,1,0.4210875300257459
5,568,408,131,30,0.39274373856090583
6,546,436,151,1,0.4329698407489677
7,572,357,166,38,0.42292584351269535
8,564,368,200,0,0.4431395022982913
9,585,296,228,21,0.4442340135984518
10,587,300,240,2,0.46389488029902315
11,599,242,260,27,0.46770533948664894
12,600,254,273,1,0.4796984364830338
13,615,195,291,27,0.48271012151450043
14,601,217,306,1,0.49612389489580855
15,623,154,320,27,0.490268445684931
16,620,169,332,1,0.5080956927416812
17,629,120,345,28,0.5088478782888983
18,627,133,359,2,0.5173627136900387
19,626,94,373,27,0.5188307091927252
20,627,110,381,1,0.520986712698422
21,639,62,390,28,0.5234410927106886
22,650,79,389,1,0.5333472065647012
23,661,41,392,24,0.5408135496868591
24,647,68,401,1,0.549388200077273
25,636,50,408,23,0.541553867054167
26,656,49,406,6,0.535169738119465
27,653,27,402,35,0.5487395076527262
28,651,38,417,10,0.5459215180083097
29,642,27,431,16,0.5475582081323654
30,650,28,425,12,0.5438003452035359
31,657,19,421,17,0.5486362098852138
32,656,24,418,15,0.5531612062122422
33,662,26,408,17,0.552262871418202
34,666,25,404,18,0.5546854038460808
35,667,22,400,23,0.5567877568112134
36,672,30,396,12,0.5571227608007299
37,668,27,391,22,0.5606442146688333
38,670,37,387,14,0.5576082942845263
39,665,24,397,22,0.5583085442043284
40,666,26,401,13,0.5565611067352393
41,665,19,398,24,0.5586862960373749
42,669,21,401,14,0.5574384749937544
43,671,15,401,17,0.5611665091669576
44,667,22,397,18,0.5629413501724267
45,669,19,391,25,0.5593779782020697
46,662,23,402,16,0.5597214652542455
47,669,17,404,13,0.5570791410761382
48,663,21,405,12,0.5624091930251418
49,662,17,404,18,0.5590272120395606
50,663,17,404,16,0.5581378728846181
51,675,15,392,18,0.5591983112432617
52,674,20,389,16,0.5655973388771698
53,667,22,391,17,0.5646990040831296
54,674,18,391,13,0.5607674252958726
55,678,14,387,17,0.5661290032190323
56,685,11,383,16,0.5682815018046826
57,663,33,380,19,0.5729676561250897
58,662,27,389,16,0.5566465970190744
59,659,26,394,15,0.5579042657307308
60,652,22,395,23,0.5566671269545084
61,663,18,395,14,0.5525776194379006
62,663,14,398,14,0.5611127789005209
63,677,10,390,11,0.5620073352387427
64,672,20,379,17,0.5709878605143366
65,675,22,368,22,0.5654077908329045
66,671,26,365,24,0.565954188365988
67,670,25,373,18,0.5628936162003766
68,673,24,373,16,0.5636111212448238
69,670,25,372,19,0.565771984614681
70,667,29,375,14,0.5634314542860157
71,658,29,381,17,0.5621728252052086
72,675,23,373,11,0.5568007718891275
73,672,24,368,17,0.5686688093916621
74,668,28,364,21,0.565964566809498
75,676,19,367,18,0.5623583123973278
76,665,30,370,14,0.5690455044431337
77,668,24,372,13,0.5619969009426228
78,662,29,370,14,0.5652458989742658
79,663,29,365,18,0.5612803106444795
80,663,31,369,12,0.5611031804781703
81,668,21,365,18,0.5618218483134026
82,670,23,361,15,0.5658114991845886
83,661,24,362,21,0.5676465304768782
