,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,722,380,0,64,0.82
2,551,550,61,1,0.5031404100356337
3,614,424,94,30,0.4008372372660602
4,578,462,120,0,0.44788754669261366
5,644,338,152,26,0.4295154373927958
6,612,375,173,0,0.47863302987832146
7,642,288,197,32,0.46107365303909736
8,640,299,219,1,0.4855239440488006
9,645,239,242,33,0.4880546270421275
10,646,240,272,1,0.49544397208642244
11,670,167,287,31,0.5013885406296333
12,667,183,304,0,0.5215235567135125
13,664,135,314,40,0.5228012053259611
14,671,137,345,0,0.522849610548248
15,682,77,355,38,0.5330596687526208
16,678,92,382,0,0.54266829251038
17,688,33,397,32,0.5446752088688096
18,676,59,414,1,0.5548479183680403
19,681,21,422,26,0.5495980219048301
20,694,29,421,6,0.5544305993135055
21,691,12,423,24,0.5632079479692355
22,693,21,421,13,0.5614875553817787
23,697,8,422,21,0.5631961614087334
24,698,13,417,18,0.5661418889230363
25,686,11,424,23,0.5666412474299811
26,685,11,427,21,0.5602438690969317
27,684,10,436,13,0.5600810373714872
28,693,10,428,12,0.5613117406304924
29,697,13,417,16,0.5661321196662803
30,700,8,410,25,0.5669761975906416
31,706,13,408,15,0.5678333424569758
32,712,10,405,15,0.5720163138516056
33,716,9,391,24,0.5756935632667857
34,709,25,387,18,0.5767490871940405
35,715,20,385,19,0.571474009235911
36,714,28,382,13,0.5753425691837488
37,710,16,388,23,0.5748167552321484
38,709,25,390,13,0.5730547068300241
39,725,14,377,20,0.5727031899809947
40,704,25,384,22,0.5820792763283871
41,707,19,385,24,0.568838195470558
42,705,14,394,22,0.5711208572194165
43,708,20,396,11,0.5712981944846244
44,704,14,393,23,0.5737579658351699
45,721,15,383,15,0.5707707502307651
46,709,23,377,25,0.5810108956754662
47,704,18,399,12,0.5714734518577426
48,707,9,400,16,0.5721762911756726
49,704,10,398,19,0.5748139321321851
50,708,13,392,17,0.5727030773274511
51,710,12,386,21,0.5748188242151762
52,713,17,385,14,0.5755309340059591
53,712,11,385,20,0.5774777374541236
54,716,11,381,20,0.5771261079515507
55,717,10,378,22,0.5792592684572841
56,718,23,370,15,0.5798011091301295
57,716,15,371,24,0.5794656915573683
58,723,19,371,12,0.5782187763685515
59,708,19,374,24,0.5835690520872919
60,712,15,385,13,0.5734292724488755
61,705,20,381,18,0.578197859654883
62,698,19,384,21,0.5728937127366625
63,697,19,391,14,0.5691890528887231
64,700,11,394,15,0.5700681266451554
65,703,13,389,15,0.5730661354122212
66,716,8,378,17,0.5743083462053078
67,700,21,376,21,0.581975631425225
68,711,15,383,9,0.5706119564239412
69,716,15,365,22,0.579650295984475
70,710,16,378,13,0.5800527570615629
71,703,17,379,18,0.5784195927254698
72,699,15,387,16,0.5736206062187369
73,704,19,376,17,0.5721942891855193
74,705,22,373,15,0.5741606406699771
75,716,18,368,13,0.5747024813428225
76,705,25,365,19,0.5816711365485242
77,714,14,365,20,0.5736554712817692
78,716,22,362,11,0.5804404332895191
79,713,16,362,19,0.5820773643513988
80,706,28,361,15,0.5802909802162156
81,712,13,364,21,0.5751082301626091
82,708,18,371,13,0.5799259360685393
83,699,12,379,20,0.5782946095486985
84,708,20,367,13,0.5732885387640646
85,714,15,359,19,0.5783181757251016
86,705,24,359,17,0.5815800406172521
87,705,21,356,22,0.5758567692070913
88,703,24,361,16,0.5756934350047849
89,698,21,365,20,0.575141495005143
90,701,9,371,21,0.5722753234529234
91,700,14,371,16,0.5761963835128616
92,692,13,377,19,0.5758447540102888
93,698,11,377,12,0.571194064763759
94,701,8,373,15,0.576560028212237
95,709,11,358,19,0.578370901334175
96,707,13,353,22,0.5814878273797919
97,709,14,353,19,0.5799054946182138
98,707,13,359,15,0.5813487963245035
99,708,7,361,17,0.5813301645985717
100,706,14,355,18,0.5827744268919458
101,698,15,356,23,0.580275276090853
102,710,12,358,11,0.5750595985154967
103,702,10,364,15,0.5844380395039633
104,706,11,360,13,0.5797120065720288
105,707,8,351,24,0.5822665770962819
106,704,10,359,16,0.581407580763201
107,698,14,362,15,0.5810162793790813
108,707,2,361,19,0.5772166851412902
109,700,20,353,16,0.5835379192253511
110,695,8,368,18,0.5770747853027322
111,703,12,359,13,0.5761144870232154
112,706,11,348,21,0.5810358738372768
113,700,14,354,17,0.581646536126835
114,703,11,361,10,0.5787306876123576
115,708,8,350,19,0.5821314012150595
116,711,14,347,12,0.5838238381596286
117,712,13,343,16,0.5858547017364863
118,714,16,336,18,0.5858801601750051
119,712,19,332,21,0.5861083784209021
120,705,28,333,16,0.5839461979108542
121,708,21,335,17,0.5797800988800402
122,704,15,338,24,0.5826900362133303
123,703,17,348,13,0.5803075431338994
124,698,19,351,13,0.5813394344255232
125,705,12,344,19,0.5782429152400449
126,690,16,354,20,0.582464786305026
127,691,13,362,14,0.5733654798201241
128,684,11,365,20,0.575492452541154
129,685,9,372,13,0.5709866817801441
130,713,2,349,14,0.5733014510026322
131,711,16,337,14,0.5899402135601393
132,704,11,340,23,0.5863665293912395
133,697,15,349,16,0.5817859982543258
134,689,14,352,18,0.5786576853549654
135,702,6,354,11,0.574882357542251
136,700,7,351,14,0.5846754105700238
137,699,15,342,15,0.583067124154422
138,709,12,332,16,0.5811331618902711
139,704,14,325,24,0.5874552626474696
