,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,679,395,0,76,0.82
2,525,547,73,1,0.4800058095400567
3,563,438,109,34,0.39147533028099535
4,552,449,141,2,0.42322451253795
5,586,346,177,35,0.42172491292823083
6,589,346,208,1,0.4505178703968251
7,625,241,236,42,0.45803413916087254
8,630,245,268,1,0.4871240563966268
9,629,184,294,36,0.49620850801080335
10,638,184,318,2,0.5004867688803686
11,635,125,345,37,0.511194217334966
12,648,121,372,1,0.5139679334007465
13,661,48,389,42,0.5276409042572522
14,658,71,411,0,0.540257010242855
15,658,21,417,44,0.5421123487657111
16,654,40,442,2,0.5431819139831024
17,656,10,443,29,0.5455496600359839
18,663,18,447,9,0.5471036531135373
19,658,11,449,19,0.5529781255038528
20,655,10,453,18,0.5498830971993768
21,657,3,454,21,0.5488616437548628
22,669,4,444,16,0.5507509101147107
23,671,4,439,19,0.5579491850906176
24,665,2,440,25,0.5584489586338721
25,660,8,452,11,0.5547959561306471
26,680,2,435,14,0.5538058095400566
27,682,6,426,17,0.5647024054486709
28,673,9,426,21,0.5644996151675881
29,679,6,425,18,0.5588882681618179
30,681,7,417,22,0.5632517890806314
31,670,11,426,19,0.5635746102260337
32,679,6,421,20,0.5578187029444266
33,687,5,414,19,0.563228907935854
34,690,11,405,18,0.567959643565503
35,688,11,404,20,0.5688253752183623
36,700,7,394,22,0.5675832998678471
37,691,8,395,29,0.5743168758228937
38,702,13,392,15,0.5681021224889414
39,702,13,382,23,0.5757427818567238
40,685,16,393,26,0.5746753315575154
41,692,14,396,17,0.5645528650852383
42,703,6,388,21,0.5704015858488546
43,703,7,384,24,0.5771775339423776
44,681,17,393,25,0.5764644904641169
45,686,7,409,12,0.5631267781287166
46,694,4,403,13,0.5702260376389979
47,689,6,394,25,0.5748514775088976
48,685,13,398,17,0.5696844350395566
49,689,7,391,25,0.5679086463346501
50,678,13,400,21,0.5698603540837632
51,684,7,399,21,0.5636558100009709
52,694,6,400,10,0.5680841945445068
53,690,7,391,22,0.575748811570125
54,694,8,388,17,0.5712862601175932
55,695,10,382,19,0.5746885147580157
56,692,10,381,21,0.574696972109906
57,686,9,390,19,0.5730881669517437
58,694,4,388,18,0.5703970706879502
59,689,6,385,24,0.5757714531918314
60,695,7,387,15,0.5716514469858559
61,687,12,384,20,0.576311611416406
62,689,10,386,15,0.5704009854831684
63,684,9,388,18,0.5732708851533844
64,689,6,387,17,0.5704036208988993
65,692,5,384,18,0.573810583626614
66,695,11,373,19,0.575432442422703
67,697,12,369,20,0.5759970662151129
68,693,16,371,17,0.5767278348756868
69,690,16,378,12,0.5745628196255599
70,690,6,379,19,0.574013117634644
71,688,10,383,13,0.5749193413646901
72,686,8,383,16,0.5741913785042093
73,688,2,384,19,0.573115051118355
74,693,7,375,18,0.5747333878929195
75,697,6,368,22,0.5767374028310885
76,692,9,368,24,0.578384752859797
77,682,12,377,20,0.5747669653104693
78,680,10,378,20,0.5698942201120581
79,683,8,381,13,0.5697217958271825
80,690,6,369,17,0.573510041911564
81,685,9,367,20,0.5775440764476193
82,682,10,371,18,0.5739282311206666
83,694,9,363,15,0.572469181759731
84,701,7,347,23,0.5797573303812985
85,699,10,344,24,0.5831509501566723
86,694,15,342,25,0.5815258854989369
87,688,13,354,21,0.5778827625939684
88,678,8,366,23,0.5756415360273404
89,680,7,373,13,0.570886333842502
90,682,7,368,16,0.574322004755927
91,684,5,363,21,0.5748840207740252
92,677,8,372,16,0.5754479667909222
93,676,6,374,17,0.5719673615554491
94,689,6,360,17,0.5715993773207629
95,676,17,358,19,0.5789340863170421
96,677,6,367,19,0.569852587133486
97,680,8,364,17,0.5725527720997933
98,673,12,362,21,0.5742001407039657
99,679,8,365,14,0.5691271267502956
100,681,5,363,16,0.5747660260334724
101,688,6,354,17,0.576242423484856
102,693,8,345,18,0.5797639936349331
103,692,9,343,20,0.5822161900332796
104,690,10,342,21,0.581122901423079
105,685,7,351,20,0.579851855719091
106,691,6,345,20,0.5777824072380674
107,679,7,351,24,0.5815031465550188
108,683,6,354,16,0.5741392843330987
109,673,5,359,22,0.578359121897503
110,693,4,354,8,0.5719301336148772
111,682,11,347,19,0.5857293568118807
112,683,5,356,15,0.576377037113194
113,685,7,353,14,0.5787156436366335
114,699,6,339,15,0.5796508779451296
115,691,10,336,20,0.5875019967450269
116,684,12,344,16,0.5818076176814458
117,692,6,339,18,0.5784489883796007
118,689,9,336,20,0.5838503249779072
119,699,5,333,15,0.5814778638665774
120,696,13,323,19,0.5891479087564108
121,691,16,322,22,0.585517286450146
122,682,11,335,23,0.5816193880493747
123,688,6,340,16,0.5772738480121372
124,698,3,328,19,0.5829873244920004
125,685,7,329,27,0.5890716739809291
126,682,6,343,17,0.5795720641083422
127,699,4,326,17,0.5798467481162284
128,687,9,328,20,0.5902479879394325
129,683,6,333,22,0.5824235285787364
130,688,10,333,13,0.5803422292523314
131,690,4,329,21,0.584059278167554
132,694,8,332,10,0.5848366847576046
133,684,9,326,25,0.5883586305026682
134,680,9,339,16,0.5798367793537225
135,682,10,339,13,0.579187751474486
136,677,12,339,16,0.5806699331876526
137,683,3,339,19,0.5769683162629625
138,676,9,346,13,0.5814117944697228
139,683,3,339,19,0.5774773499023061
140,681,10,341,12,0.5814117944697228
141,692,4,325,21,0.5802851075866029
142,679,10,333,20,0.5863977609374508
143,683,6,341,11,0.5781459771518205
144,689,4,331,16,0.5829274280796154
145,702,6,321,11,0.5860067068646111
146,684,11,318,26,0.5939837367751172
147,693,7,322,16,0.5803477212327547
148,700,5,319,14,0.5881826577650053
149,694,8,317,19,0.5929141715577259
150,685,14,321,17,0.5880420896711486
151,685,7,324,20,0.5824074810568015
