,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,675,402,0,57,0.82
2,481,592,56,2,0.48383423803106634
3,569,448,91,22,0.3644356825444823
4,530,485,114,0,0.4288885283846738
5,585,376,137,31,0.4074631500248641
6,580,389,154,2,0.4482603229851499
7,606,310,179,30,0.4492132509786012
8,585,331,203,3,0.4713612724806075
9,623,245,230,24,0.46238778866635927
10,614,257,249,2,0.4932097845195254
11,635,188,267,32,0.49045629052047923
12,630,201,289,2,0.5081945483515019
13,640,149,305,26,0.5087085683518658
14,646,152,320,2,0.5192047850883782
15,648,106,340,26,0.5261001801763914
16,648,118,350,3,0.5311133558690762
17,668,68,357,26,0.5332589727497568
18,649,97,369,4,0.5485958744664574
19,653,58,382,25,0.5373935147557061
20,652,72,390,4,0.5428869162276425
21,659,37,392,30,0.5436313637066458
22,665,50,397,5,0.5489136031104314
23,659,30,401,27,0.5543963920364133
24,654,44,411,7,0.5508835948845727
25,654,24,417,21,0.5495139805817496
26,669,24,414,8,0.5505986366664057
27,669,11,414,21,0.5609972201925116
28,669,18,412,15,0.5609972201925116
29,664,17,413,20,0.5609840343619366
30,673,19,410,12,0.557619403479623
31,673,16,407,17,0.56346637713315
32,661,20,413,17,0.5632745325347903
33,664,17,418,12,0.556534747394967
34,669,13,411,16,0.559564617586297
35,674,14,406,14,0.5625514284783528
36,676,19,391,18,0.5655672254477077
37,684,13,386,20,0.5657062606979515
38,680,20,382,20,0.5709161088015619
39,676,23,386,16,0.5676689859672118
40,675,27,382,17,0.5658721227813498
41,663,33,391,14,0.5644304413538102
42,661,18,402,20,0.557468845881252
43,660,24,402,14,0.5580320281256191
44,678,11,392,17,0.5576704760974004
45,677,18,384,17,0.5694717301901979
46,679,18,385,14,0.5680236925758123
47,678,26,375,16,0.5696483810194619
48,691,17,367,20,0.5674790688501498
49,673,34,370,18,0.5754632649434144
50,675,26,372,22,0.5629688096003688
51,667,26,382,19,0.564771553823355
52,669,19,382,23,0.5611814448362817
53,671,20,384,18,0.5629756262005458
54,680,18,382,11,0.5647765697414622
55,686,19,362,23,0.5716410288875756
56,669,33,366,20,0.5727516247317742
57,654,26,392,16,0.5618773080960945
58,669,15,390,13,0.5558053206858029
59,673,10,387,16,0.5665761089743424
60,665,9,387,23,0.5692877267647511
61,673,11,392,7,0.5642273962795159
62,677,11,377,18,0.571281779569167
63,671,15,378,18,0.5714764344901269
64,674,17,369,20,0.56766395657717
65,674,18,366,22,0.568945570292596
66,672,19,375,12,0.568403242250268
67,665,19,379,15,0.5693071223208146
68,666,16,378,16,0.5649491024261268
69,665,13,385,13,0.5662200511741052
70,673,10,379,12,0.5667600765066233
71,681,17,359,17,0.5722274858805044
72,667,20,367,20,0.5744663819397727
73,670,18,369,17,0.5656874295502484
