,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,671,398,0,46,0.82
2,623,443,48,1,0.4890789124510378
3,624,396,69,26,0.46383917044314954
4,624,394,96,0,0.4684007490583272
5,628,348,120,18,0.47369812202093986
6,632,345,136,0,0.4809182266445819
7,633,301,159,19,0.4870100830337117
8,636,299,174,2,0.49228086899583956
9,639,258,189,24,0.4974952040056007
10,636,263,209,1,0.502715739645072
11,649,211,223,26,0.5046091761445345
12,648,215,244,1,0.516415368882144
13,652,172,262,21,0.5199086424247449
14,649,182,269,3,0.5264193235707048
15,647,151,277,27,0.5269504952624354
16,649,157,294,1,0.5273386060819154
17,650,123,304,24,0.5322427812240759
18,657,126,314,3,0.5347976200422823
19,665,84,317,32,0.5420138114812045
20,660,101,336,0,0.5490502467772337
21,647,80,348,20,0.5492824679670755
22,654,82,356,2,0.542832361358713
23,664,49,352,27,0.5496910381503672
24,663,67,358,3,0.5569055620701115
25,663,42,360,25,0.55764098807908
26,670,54,363,3,0.5583676500887369
27,668,38,354,30,0.5640185120177185
28,670,57,359,3,0.5609045889759664
29,673,41,352,23,0.563645667786004
30,669,56,357,5,0.5645523228407748
31,671,39,353,23,0.5632732836946712
32,673,59,346,6,0.5643651837485323
33,659,56,338,31,0.5652760046300628
34,654,69,357,3,0.5535712025834573
35,661,44,358,18,0.5537892135984049
36,657,61,355,8,0.559789812466149
37,658,41,361,19,0.5563216383475552
38,667,49,356,6,0.5588761199775646
39,672,38,344,24,0.5649082916255784
40,665,55,348,8,0.5663791723060769
41,671,39,346,19,0.5627020135986726
42,669,51,348,6,0.5671179439031567
43,672,37,343,22,0.5663806056024489
44,659,57,351,7,0.5676747803577923
45,661,41,353,18,0.5595849146902362
46,653,56,359,5,0.5617841434905086
47,660,35,362,16,0.5570319649325166
48,660,40,360,11,0.5627053079726917
49,669,22,361,18,0.563069726603157
50,666,33,357,13,0.5702521287323493
51,660,32,359,18,0.5676719060417773
52,653,36,366,12,0.5636198853976614
53,658,25,373,11,0.5605013801371437
54,659,27,366,13,0.565458450420083
55,652,23,371,18,0.5656437462971082
56,662,25,364,11,0.5617841434905086
57,662,21,365,14,0.5686012619244681
58,671,27,347,16,0.5687851184267102
59,666,30,345,19,0.5725276001346334
60,653,39,352,15,0.5688184154401208
61,668,35,348,8,0.5608634772388122
62,662,39,343,15,0.5712318457261354
63,659,40,344,16,0.5658578591440253
64,652,40,353,13,0.5638209928661722
65,659,34,345,18,0.5606796207365701
66,667,31,348,10,0.5651224331350568
67,658,37,344,17,0.5716175755418524
68,664,33,345,14,0.5641978477645908
69,659,35,346,15,0.5688334500078286
70,675,30,337,12,0.5656797952251567
71,653,49,334,16,0.5763343024255818
72,664,43,333,12,0.5601481902435675
73,659,39,342,11,0.5681340602626338
74,667,22,345,15,0.5664433154786805
75,664,29,346,10,0.5737188856623983
76,649,33,349,18,0.5716596238152591
77,666,25,346,12,0.5610631453325399
78,659,28,350,12,0.5731545282852188
79,662,27,349,11,0.5686666135875481
80,667,22,343,16,0.5707183112188738
81,662,29,341,15,0.573732183025425
