,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,686,395,0,57,0.82
2,530,547,61,0,0.4898993874512969
3,538,484,83,32,0.39513776202098455
4,550,470,112,3,0.4046414206350633
5,584,383,137,31,0.4183661848613887
6,580,387,163,4,0.44549088138338666
7,603,312,194,24,0.44780473373827984
8,614,307,207,3,0.4691826617109348
9,606,262,243,20,0.4796307541120485
10,626,246,257,2,0.4806773382411376
11,637,187,286,20,0.49683605079725707
12,643,185,298,2,0.5099484284180458
13,648,134,323,23,0.5169175051409305
14,641,150,335,0,0.5248880371348988
15,654,94,350,28,0.5228621448597355
16,648,108,367,3,0.5345981953487933
17,655,61,380,30,0.5334831030313802
18,654,80,389,2,0.5407000080535171
19,660,43,387,32,0.5419609922362939
20,667,62,387,4,0.5468158337533465
21,656,39,393,31,0.5524235602116443
22,652,58,404,3,0.5461147019170587
23,652,25,410,30,0.5459746146718639
24,665,33,410,7,0.5470554582571012
25,666,18,413,18,0.556882153914716
26,671,20,412,10,0.5581289901606734
27,666,23,406,18,0.5621848769404912
28,659,25,414,15,0.5575615186319034
29,669,19,404,20,0.5540606210289207
30,658,22,413,18,0.5596741256548239
31,678,13,404,16,0.5538646849919607
32,685,15,389,21,0.5664265135717056
33,665,32,396,15,0.5690855176517715
34,670,25,400,13,0.5567918760941912
35,675,28,389,15,0.5610634143519916
36,676,29,384,17,0.5629969183952416
37,686,19,381,19,0.5631645213527223
38,677,24,383,21,0.5701526914268759
39,689,13,389,14,0.5640544417971951
40,682,27,381,14,0.5737547628735254
41,681,17,389,16,0.5676355379060516
42,684,19,382,18,0.5687163814912889
43,681,22,379,18,0.5696122696342574
44,669,28,386,15,0.5679910042564015
45,686,21,376,15,0.5613575040866013
46,684,20,375,19,0.5717786259481163
47,680,23,376,19,0.5701537376705152
48,682,19,377,18,0.5674498812347806
49,677,19,382,18,0.5697934564754361
50,677,19,386,14,0.5670903012687036
51,668,26,382,20,0.5678108636588619
52,680,11,386,17,0.5606317704439437
53,683,14,381,16,0.570694159463134
54,674,13,388,19,0.5719612697153321
55,676,16,388,14,0.566731174007221
56,674,15,385,20,0.5681704436249388
57,677,18,384,14,0.5661907522146024
58,686,12,377,18,0.5685306855448787
59,675,24,380,13,0.5737773293127127
60,675,21,382,14,0.5667290715875389
61,677,16,383,16,0.5670893527826181
62,688,8,375,21,0.5687114906301924
63,683,22,368,19,0.5752343526001508
64,692,18,359,23,0.5703464004354823
65,684,23,368,17,0.5752621595048092
66,679,17,378,18,0.5710708582788344
67,675,23,376,18,0.5692546159809632
68,680,18,378,16,0.5660085091973808
69,674,20,379,18,0.5699772199727209
70,663,21,390,16,0.5661886497949202
71,665,19,393,12,0.5606270404945407
72,674,12,385,18,0.5629573388901284
73,671,16,386,15,0.5679909282400344
74,673,18,378,19,0.5663687903924599
75,682,10,376,16,0.5663696628621785
76,678,18,371,17,0.5739863235649529
77,676,12,372,24,0.5701793473098984
78,669,24,383,8,0.5689091711083599
79,669,14,385,15,0.5658292410695598
80,666,20,386,10,0.5665509257197244
81,680,17,369,16,0.5649278735940878
82,667,23,370,22,0.5720047769920179
83,666,18,379,19,0.5627668509113876
84,667,23,378,14,0.563666889411311
85,684,8,375,15,0.5642079756917039
86,677,18,361,24,0.5759994802516774
87,681,16,364,18,0.569115813407047
88,677,26,359,17,0.5729370900935051
89,669,23,369,17,0.5691225274313853
90,679,20,365,14,0.5654826043019147
91,679,18,361,20,0.5720277689794354
92,690,17,362,9,0.5713072065892774
93,680,23,350,25,0.5795348893382182
94,677,23,362,15,0.5700548405328725
95,675,26,358,18,0.5703983633712415
96,660,31,372,14,0.5682218244436875
97,665,16,384,11,0.5598837288810363
98,661,13,385,17,0.5660166299965271
99,665,8,387,15,0.5633072727040062
100,664,8,381,21,0.5669202989858081
101,668,7,382,15,0.5654791742054917
102,668,8,375,19,0.5692897128813458
103,670,10,369,21,0.5687622462363061
104,668,20,364,17,0.5691373791884646
105,669,17,368,15,0.5671481690356468
106,675,14,363,17,0.5685969573958461
107,676,17,355,20,0.5720756633990665
108,670,22,355,19,0.5717379199281735
109,662,22,366,16,0.5680919688713516
110,676,19,361,9,0.5642457761502386
111,682,12,349,22,0.573937065801152
112,673,16,358,18,0.5761869383448485
113,672,18,354,18,0.5711974981355548
114,672,14,355,21,0.5708617008304439
115,670,12,360,19,0.5710418414279835
116,661,11,368,19,0.5708492150027965
117,671,8,364,14,0.5664520285820817
118,664,13,360,20,0.5737987956905041
119,664,10,368,15,0.5679434558598004
120,657,10,370,20,0.5693845806401168
121,665,8,369,14,0.5646338642499761
122,676,10,356,13,0.5706690744052569
123,662,13,360,20,0.5767960825405714
124,679,4,362,10,0.5672228934696423
125,672,16,349,17,0.5800954232366914
126,674,15,347,16,0.5729608391164935
127,675,11,346,19,0.5748329689418807
128,669,20,344,18,0.5757720488957425
129,672,12,343,24,0.5709792925435586
130,675,17,344,15,0.5730131299922409
131,672,16,348,15,0.5754117677006634
132,665,17,350,19,0.5739138329799387
133,663,13,357,18,0.569115140154476
134,672,8,360,11,0.5689065940833852
135,674,8,350,19,0.5760755201504131
