,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,661,390,0,63,0.82
2,502,548,62,1,0.4823299678343785
3,578,411,94,29,0.38464174345333857
4,544,450,117,1,0.4421397639633548
5,588,345,150,29,0.42321235086028314
6,575,360,174,0,0.45932559262618644
7,600,279,196,33,0.4557573582182919
8,591,298,218,0,0.4773968204567014
9,609,226,240,32,0.4755271613506165
10,611,233,261,0,0.49209481558296436
11,618,172,283,32,0.4980208433869642
12,634,166,304,1,0.5069793216612616
13,635,116,321,33,0.5221359773910331
14,642,121,341,1,0.5259733916402933
15,635,76,357,37,0.5346282570964708
16,639,89,375,1,0.5325981672237763
17,638,44,386,36,0.5390936850884321
18,644,50,405,4,0.5404068921913588
19,646,21,410,24,0.5485209145265972
20,649,30,413,8,0.551562824543243
21,654,10,413,22,0.5546113401331565
22,649,29,410,11,0.55855260433467
23,649,14,412,21,0.5544083977062181
24,657,12,410,16,0.5558263284151526
25,659,14,405,16,0.561575287471676
26,665,12,397,18,0.5624566015643185
27,660,27,389,15,0.5660529971295504
28,653,21,398,19,0.5613068998823281
29,676,17,386,11,0.5578948565919631
30,680,8,384,18,0.5727869271807724
31,675,23,373,19,0.5753559402405627
32,674,21,371,24,0.5696615544714232
33,678,29,367,15,0.5685608846038234
34,666,26,375,21,0.5711245613260171
35,671,17,385,14,0.564174831348707
36,668,17,388,13,0.5700330569557085
37,671,10,385,20,0.5687532171126829
38,663,14,390,18,0.5703976406473658
39,664,12,391,16,0.5658310252445777
40,674,10,384,15,0.5674699151736965
41,663,23,378,17,0.573515080816752
42,662,11,385,23,0.5650727862329701
43,665,12,387,16,0.5656296997338401
44,672,5,387,16,0.5685574252075093
45,676,10,374,19,0.5736989323409344
46,668,11,379,21,0.5746253466851126
47,675,14,380,9,0.569652388974132
48,668,17,369,24,0.5753614328610552
49,677,17,373,11,0.568179100025123
50,673,13,369,22,0.5755513420419434
51,678,17,362,19,0.5722308465600299
52,679,13,362,21,0.5750117478804027
53,672,18,367,16,0.5761266324758596
54,672,15,369,17,0.5726069973381732
55,681,12,367,12,0.5729750404261444
56,677,14,361,19,0.5796585541413759
57,675,19,355,22,0.5759553321202248
58,664,20,366,21,0.5733663093160749
59,665,22,368,15,0.5672584835965152
60,667,14,369,20,0.5687326978842524
61,676,9,373,12,0.570392851173443
62,682,11,357,19,0.5777955475600812
63,663,25,364,17,0.5796959223240488
64,677,13,364,13,0.5668912224688806
65,679,15,352,20,0.57801095178192
66,666,26,355,19,0.5776716853402069
67,671,7,367,20,0.5685621936471172
68,669,14,369,12,0.574851202856311
69,674,10,364,16,0.5741085096852037
70,675,15,357,17,0.5769068225180061
71,671,14,360,19,0.576363848879872
72,662,20,368,14,0.5739381962689647
73,670,4,372,17,0.5687393593919616
74,663,11,377,12,0.5757784117088209
75,678,6,365,11,0.5715065383508874
76,668,7,361,23,0.5815941847091901
77,673,14,358,13,0.5737698647338354
78,670,12,351,23,0.5773253415834001
79,678,18,349,10,0.5745539163902749
80,684,11,338,22,0.5805608512358459
81,679,16,346,13,0.5830551412477126
82,691,11,334,17,0.5811448400261
83,684,20,329,19,0.5883962093360375
84,684,15,333,18,0.5825611382500517
85,680,17,337,16,0.584074654687165
86,673,13,347,16,0.581785818692023
87,673,16,342,17,0.5787363390354896
