,Quiescent,Active,Jailed,Fighting,Legitimacy
55,684,9,369,18,0.573428623976692
56,682,8,367,22,0.5780349645621019
57,692,10,360,15,0.5765663199063006
58,689,14,357,16,0.5834427056251357
59,676,17,355,27,0.5810431626666867
60,680,8,368,19,0.5714379766261544
61,679,15,365,15,0.5767634557147047
62,677,4,377,16,0.575849908477628
63,681,6,371,14,0.5765663199063006
64,680,6,364,22,0.5791734157818821
65,680,9,364,19,0.5771541887333184
66,685,9,357,21,0.5771541887333184
67,682,8,364,18,0.5795814870873641
68,679,12,365,14,0.5786352052676351
69,681,8,364,17,0.5773463213077289
70,677,16,362,15,0.5786456190873971
71,688,11,360,11,0.5753181645396063
72,690,16,349,15,0.5831175380951145
73,691,10,348,21,0.5825987728735333
74,675,19,355,21,0.5831623452137987
75,686,9,356,19,0.572561138424152
76,680,11,361,18,0.5808976863921361
77,688,9,361,12,0.5773562391357278
78,682,8,351,28,0.5833002475425298
79,691,11,353,13,0.5773889737183802
80,681,14,350,21,0.5848391493570906
81,677,18,356,15,0.577596003307845
82,693,8,347,16,0.5757222679287519
83,682,15,351,14,0.5867758390650245
84,682,8,352,18,0.5800408406097187
85,681,7,356,16,0.5809857858016046
86,682,10,351,15,0.5809698318448148
87,682,10,344,19,0.5815673569054982
88,678,11,347,18,0.5814386672278441
89,681,10,349,14,0.5793748435365143
90,685,11,339,19,0.5819867955700901
91,679,14,339,22,0.5831623270097801
92,683,7,345,19,0.5786614970247459
93,685,12,348,7,0.5827562312218872
94,682,9,335,25,0.585580315306206
95,680,13,341,17,0.5813352325356268
96,687,6,339,17,0.5809291367477339
97,681,8,340,20,0.5866099754912042
98,685,4,339,20,0.5822699008463806
99,684,9,338,17,0.5854894402361434
100,670,13,347,18,0.584552143568607
101,679,8,340,19,0.5756872118265601
102,680,10,336,18,0.5819261263578994
103,678,10,337,19,0.5827250490944538
104,687,9,328,20,0.5814001669316207
105,682,16,326,19,0.5865566354815507
106,680,7,338,16,0.5827978859431859
107,677,6,339,18,0.5842595615225087
108,678,11,340,10,0.582566089077498
109,679,6,336,18,0.5838941426276779
110,686,6,333,14,0.5839194828807751
111,684,12,331,12,0.5886795729927934
112,682,5,322,29,0.5867948357788851
113,675,16,338,8,0.5840261801899803
114,674,5,339,19,0.5820422393058209
115,677,7,337,15,0.5814698323930061
116,677,5,338,16,0.5837626462110691
117,676,9,335,16,0.5839453556584844
118,682,8,330,15,0.5826405167488677
119,671,12,335,16,0.5866697690712247
120,687,7,328,12,0.5796427379188528
121,671,14,336,13,0.5905098809164249
122,686,3,325,19,0.579825447366268
123,692,8,313,19,0.5895963336793482
124,683,13,315,21,0.5923960368246184
125,686,11,318,16,0.5858779965057429
126,689,12,315,14,0.5891145380176775
127,676,9,320,24,0.5912635909579345
128,676,11,328,13,0.5826501612280874
129,684,7,317,20,0.5845068866710725
130,685,18,305,20,0.5886003975795187
131,679,11,319,18,0.5871732588617898
132,682,7,322,16,0.5855443791520808
133,676,8,327,16,0.5883837002280162
134,682,9,319,17,0.5847197682056212
135,675,8,323,21,0.5878355718857702
136,679,6,325,15,0.5832279205391652
137,675,12,321,17,0.5874367131116843
138,675,9,326,15,0.5836542257512004
139,685,9,316,15,0.5845677729882771
140,681,9,313,20,0.5903862329030498
141,676,10,321,16,0.5875737644937936
142,677,7,322,16,0.5852113069413803
143,677,8,321,16,0.5865566057538629
144,692,7,313,8,0.5863738963064475
145,680,10,312,18,0.5972586640187
146,681,7,313,18,0.5878283006392351
147,678,9,315,17,0.5891813036060273
148,671,11,320,17,0.5872439831147973
149,689,4,315,10,0.5828037374408508
150,674,10,316,18,0.5961195350905828
151,679,12,312,15,0.5847634991837967
