,Quiescent,Active,Jailed,Fighting,Legitimacy
56,697,42,367,16,0.5746383318723396
57,704,34,361,22,0.564950653628881
58,705,42,359,15,0.5691826479024975
59,692,40,370,18,0.569538420866533
60,705,32,365,18,0.5626700113925737
61,696,38,368,18,0.5709459213764353
62,689,36,383,12,0.5651276906736291
63,698,33,371,18,0.5628462446157896
64,695,34,375,14,0.5670599976493156
65,699,29,378,12,0.5663564459850026
66,704,22,379,13,0.5696989295597346
67,698,27,377,16,0.5734051505866611
68,700,27,375,15,0.5688188451131462
69,700,29,375,13,0.5702339299537795
70,710,27,366,13,0.5702339299537795
71,691,42,362,21,0.5760994751111569
72,679,41,381,13,0.5619720211502486
73,692,27,384,11,0.5575971811329545
74,691,27,381,15,0.5672352113245293
75,694,30,376,13,0.5660060186345752
76,706,27,363,17,0.5675963654571704
77,701,31,362,19,0.5738118450323776
78,704,33,364,12,0.5700899108291654
79,692,37,363,20,0.572567011023837
80,697,35,362,17,0.5642632895575906
81,689,34,371,17,0.5679735266550372
82,691,30,378,12,0.5639061514954694
83,693,27,375,16,0.5665410673353685
84,692,28,377,14,0.5674256098754374
85,712,21,366,11,0.5670707244315294
86,711,34,347,17,0.5796991123280998
87,701,36,349,23,0.5760196251486126
88,696,39,363,10,0.5692468929954516
89,697,30,361,17,0.5685129877522422
90,702,27,364,10,0.5699477476963063
91,708,30,351,14,0.5747539041916573
92,703,41,351,8,0.5767638985473329
93,697,38,351,16,0.5731895921039106
94,708,32,345,16,0.5692764510349219
95,698,35,348,18,0.5764447614366954
96,697,30,358,13,0.5705487759865291
97,701,22,361,14,0.5719504853882384
98,700,25,356,17,0.5753327759273457
99,691,29,369,7,0.5737418473708349
100,701,19,362,13,0.5703277330862039
101,699,24,358,13,0.5766040948156671
102,702,20,356,15,0.5748365481199824
103,701,25,348,18,0.5770035784762935
104,699,31,346,16,0.5752514417241567
105,698,32,344,18,0.573466128958063
106,697,40,343,12,0.5723989666105389
107,689,42,342,18,0.5715074882909226
108,699,30,344,18,0.565981072038685
109,700,30,347,13,0.573482480698965
110,692,21,356,20,0.5750935259370051
111,692,26,360,10,0.5713028613974311
112,693,19,360,16,0.5723686159798592
113,697,16,359,14,0.5730844113678457
114,708,18,347,12,0.5765130079198318
115,708,20,340,17,0.5827209549813619
116,694,28,344,18,0.5814944592548662
117,693,23,352,16,0.5724653208088
118,706,21,349,8,0.5731488776215926
119,700,22,344,17,0.5819965492888111
120,698,22,347,15,0.5771553127075008
121,702,16,346,17,0.5766090285945902
122,710,18,342,11,0.57969570770822
123,700,20,343,17,0.584799897712532
124,703,18,347,12,0.5780962070113603
125,705,14,347,13,0.5809688182292252
126,697,23,344,15,0.5827945410388196
127,699,16,348,16,0.5764755831838991
128,696,19,351,11,0.5786218480370013
129,696,15,355,11,0.5777236872107705
130,703,15,348,11,0.5784245419116252
131,700,11,344,22,0.5822689000131785
132,707,15,342,11,0.5793918951523022
133,707,21,335,10,0.5848823500278102
134,697,25,331,18,0.5844141597047721
135,700,21,337,13,0.577187703431982
136,698,26,332,15,0.5804195558321902
137,703,19,335,14,0.5780892814657951
138,700,25,332,14,0.582254144899605
139,690,21,342,18,0.5795434874561218
140,702,20,341,7,0.5740442000312833
141,704,26,324,16,0.5829549996004598
142,694,31,325,19,0.5814355272261396
143,696,25,337,9,0.5747096934588235
144,696,24,335,11,0.5790178464304808
145,692,25,333,16,0.5790448352701811
146,685,21,342,16,0.5757859940302726
147,686,16,343,17,0.5730375880501003
148,694,13,339,16,0.5746851651008072
149,695,11,346,10,0.5798011534466136
150,688,13,342,19,0.5817569803642781
151,690,18,340,13,0.5759612077054863
