,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,678,409,0,63,0.82
2,536,548,63,2,0.47931358845580774
3,557,470,86,33,0.3959385622407276
4,539,485,119,2,0.4145950872312305
5,594,372,151,27,0.4090373924029936
6,598,375,169,1,0.451196208565035
7,620,298,196,29,0.45737888411605077
8,617,305,218,2,0.4769390181855237
9,635,231,249,26,0.4791571725447247
10,645,228,265,2,0.4971777968956851
11,649,168,290,32,0.5071702867818368
12,651,174,311,2,0.5146922005930133
13,661,115,334,28,0.5201366674010597
14,658,126,351,1,0.5311191008609427
15,668,64,371,32,0.5327465622886237
16,665,80,387,2,0.5435655213480385
17,662,35,403,34,0.5446740193531258
18,664,45,423,0,0.5454483710645034
19,664,15,431,22,0.5510717495470923
20,680,13,427,12,0.5524978365036141
21,667,16,424,23,0.5629326765411027
22,676,10,425,18,0.554009743767432
23,670,10,432,17,0.5608068343430213
24,672,9,432,14,0.5578646391756247
25,664,17,427,17,0.5599433270056112
26,669,12,429,15,0.5541537873954695
27,675,12,418,19,0.5579969638139918
28,666,13,428,17,0.5605778760371533
29,672,14,418,17,0.556066316745806
30,672,8,423,18,0.5595083108197619
31,683,12,416,10,0.5603996151675881
32,688,9,405,19,0.5668900783481117
33,698,14,393,16,0.5684635330749004
34,692,23,381,24,0.5734255714750676
35,684,30,382,23,0.5673738637259544
36,682,26,393,18,0.5622354737808904
37,688,18,392,20,0.5627830439606516
38,697,10,391,20,0.5672023400244931
39,687,14,392,23,0.5734250049806748
40,677,14,402,22,0.5671987532082301
41,685,16,396,18,0.562255295739416
42,688,20,393,13,0.5668458182853627
43,693,13,388,20,0.5687949642831454
44,688,18,393,14,0.5714641354154574
45,691,16,383,23,0.5691496524308609
46,691,23,382,16,0.5695033265670522
47,679,20,385,27,0.5696815267198051
48,673,22,402,14,0.5620412529237241
49,683,8,402,17,0.5608292087828942
50,684,16,398,11,0.5682624554140719
51,687,12,391,17,0.5686148698221654
52,695,11,388,12,0.570216694900202
53,690,11,375,28,0.5757665373272974
54,685,25,383,10,0.5705849708290602
55,686,12,384,20,0.5687927228618632
56,685,10,388,17,0.5700444637440379
57,684,16,383,17,0.5707601426380298
58,684,14,384,17,0.5691531593962119
59,677,11,394,17,0.5696905774206384
60,679,11,396,12,0.5664728917844434
61,682,9,389,18,0.5686131801617446
62,684,9,386,19,0.5695096811353424
63,698,10,372,18,0.5704067099594952
64,688,18,366,26,0.577985228918045
65,697,15,371,15,0.569710583626614
66,699,17,360,22,0.5770843566148173
67,683,24,373,17,0.576569181759731
68,678,15,388,15,0.5677327969160169
69,680,12,389,14,0.5671883750357763
70,674,16,390,15,0.5691557948119429
71,681,11,388,14,0.5650467441111094
72,681,13,383,17,0.5700537321493201
73,678,15,387,14,0.5691624278014941
74,677,13,384,20,0.5677270724396901
75,679,16,385,14,0.5664770633574786
76,678,11,382,21,0.5680862295945515
77,679,12,377,24,0.5675545360464516
78,681,12,386,13,0.5673798191058418
79,675,14,388,15,0.5704187112403409
80,686,8,384,14,0.5664770633574786
81,689,14,377,11,0.5736565958955137
82,688,10,369,22,0.5749361288680858
83,693,17,362,17,0.5735191392235128
84,680,22,364,22,0.575889100685884
85,678,15,373,20,0.5672261436532695
86,674,12,380,20,0.5681174480010955
87,685,10,376,13,0.5664925147778306
88,679,8,378,19,0.5744300513249484
89,677,10,381,15,0.5704551270233544
90,672,10,380,20,0.5699131176346441
91,678,12,374,17,0.56650188797444
92,685,15,365,13,0.5701144575194608
93,691,10,357,17,0.5746785264950574
94,691,17,348,19,0.5787380756587691
95,699,12,344,19,0.5771337278326821
96,691,17,346,20,0.5826590974653466
97,676,19,355,24,0.5771514776213899
98,681,16,367,10,0.5678449119887519
99,683,18,350,21,0.573608961277666
100,691,15,349,17,0.5727740537474442
101,687,17,341,25,0.5784362795308536
102,674,22,360,12,0.5748340863170421
103,680,13,360,14,0.5694960653943556
104,691,12,350,13,0.5742312434247767
105,687,14,346,19,0.5808764887696943
106,677,13,358,18,0.5772274050868219
107,687,11,352,11,0.5720610102691832
108,678,13,353,16,0.5801856605538254
109,682,9,352,17,0.5741392843330987
110,684,9,346,18,0.5768911028902413
111,679,16,345,17,0.5784257687625692
112,684,9,346,17,0.5745737115858935
113,683,9,346,17,0.5788055101187312
114,687,12,343,11,0.5784489883796007
115,700,10,324,19,0.5816293568118805
116,689,19,317,26,0.5879000826694541
117,683,16,334,17,0.579243846231131
118,679,10,344,16,0.578216142349919
119,679,11,346,12,0.5774273747790284
120,683,9,340,16,0.5781651523599634
121,673,18,340,17,0.5800517769100557
122,681,8,341,16,0.5726764887696943
123,682,8,338,18,0.57951699430136
124,671,10,346,19,0.5797225340831815
125,686,4,338,17,0.5730330105088247
126,683,5,339,18,0.5830753235760525
127,683,10,334,17,0.5810264549267831
128,692,3,326,23,0.5805204901218967
129,675,18,327,20,0.5857944375785405
130,679,10,332,18,0.5748822116926644
