,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,706,348,0,72,0.82
2,559,494,70,0,0.5094725380390218
3,573,410,106,32,0.4208538791669671
4,568,416,133,1,0.43746637478564226
5,616,302,168,32,0.43993711639561883
6,625,301,190,0,0.4791241943332398
7,620,238,215,43,0.49003201084734394
8,628,235,251,1,0.4911095976377224
9,640,164,282,28,0.5035593068843952
10,647,168,299,0,0.5179341199330797
11,663,97,314,39,0.5259533984817366
12,652,118,342,0,0.5403605731775358
13,664,54,354,36,0.5379973777050012
14,652,77,378,0,0.5501003578830664
15,649,33,392,33,0.5462742027011495
16,660,32,406,7,0.5466958745894752
17,652,12,414,27,0.5577610873479953
18,651,15,426,12,0.5535203000081211
19,646,8,436,13,0.5553409039157587
20,657,6,429,11,0.5539586983740495
21,658,9,423,13,0.5605066091675979
22,649,14,417,22,0.5601278724279243
23,648,9,432,12,0.5529741188358298
24,653,8,426,13,0.5553409039157587
25,658,7,420,15,0.5581548616745793
26,670,11,407,11,0.5606327482732458
27,671,8,399,21,0.5672348213510571
28,664,18,400,16,0.5664993282437089
29,675,10,392,21,0.5619979550859614
30,669,18,395,13,0.568472433771117
31,674,11,392,18,0.56575791947074
32,688,10,385,12,0.5688278815767289
33,686,13,369,26,0.5777395633579421
34,685,12,378,18,0.5737318699457538
35,677,9,381,26,0.5750062926811
36,682,11,377,20,0.5697244688949579
37,686,11,373,18,0.5737318699457538
38,676,16,374,21,0.5766661356579859
39,676,12,379,17,0.5699043280408425
40,681,8,377,18,0.571911266038116
41,681,10,377,16,0.5752049131857322
42,673,12,370,26,0.5752049131857322
43,666,12,383,18,0.5691803601766596
44,676,6,379,18,0.5671729106040326
45,683,13,368,15,0.5737484300596221
46,677,11,373,18,0.5768867324873905
47,667,11,384,15,0.573389048624238
48,675,5,383,14,0.5688129214441038
49,676,10,378,12,0.5744814109688207
50,688,3,365,19,0.5746743877775647
51,678,7,366,24,0.5815289764541377
52,679,6,369,19,0.5743302553806473
53,673,13,367,19,0.5763572755835565
54,672,9,373,18,0.5719496615820984
55,667,8,375,20,0.5723076026976358
56,673,6,371,19,0.5697431014628191
57,683,5,362,19,0.5737917058444065
58,682,13,359,15,0.5795388670598481
59,695,8,347,19,0.57825188942039
60,694,9,338,28,0.585736820902073
61,692,10,348,17,0.583351407305492
62,678,12,353,24,0.5844437696500745
63,676,11,356,24,0.5749511854614683
64,680,12,358,15,0.5740192486557045
65,685,6,349,25,0.578095438145999
66,683,10,349,20,0.5801709069340707
67,688,8,347,18,0.5798228624380585
68,684,10,344,19,0.5835712388045518
69,692,10,338,16,0.5815685745061504
70,681,11,339,25,0.5868618772881106
71,673,15,350,18,0.5787998975363978
72,672,6,358,20,0.5748459624799177
73,677,7,356,14,0.5755601474513791
74,682,6,348,18,0.579674479868122
75,678,11,348,17,0.581952353150211
76,667,15,355,16,0.5789638422835262
77,669,11,358,13,0.5724385118200611
78,677,8,351,14,0.5752246429161406
79,667,8,356,18,0.580294151770804
80,677,4,354,14,0.5741322805715581
81,674,5,351,19,0.5812241115871559
82,671,9,352,17,0.5784357767548702
83,674,3,354,16,0.5763802993075948
84,670,8,352,17,0.5797479705985127
85,667,11,354,15,0.5763973928343742
86,672,6,356,11,0.5745270348203939
87,674,7,347,16,0.579383849816985
88,679,3,344,18,0.579626434359907
89,682,4,338,18,0.5828327264124681
90,683,11,335,13,0.584777710125944
91,677,10,328,26,0.5849862325468456
92,678,15,333,15,0.5795794616575599
93,671,9,345,16,0.5812423531764034
94,671,11,343,16,0.5781699512337969
95,675,7,339,20,0.5778058304522693
96,674,6,345,16,0.5800785228644239
