,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,673,417,0,63,0.82
2,475,613,61,1,0.4746507570160312
3,561,465,86,37,0.35623029250014454
4,522,506,119,1,0.4162152260163498
5,579,393,149,26,0.3970919363539304
6,560,415,171,1,0.43982423539901855
7,604,319,195,28,0.4312701266094364
8,589,336,219,1,0.4648740927398758
9,603,264,246,32,0.4594846870370387
10,610,263,268,1,0.47358614824724793
11,621,199,291,27,0.48311146365692315
12,626,207,304,1,0.4958595058516638
13,638,144,327,25,0.5015477985623424
14,633,160,341,0,0.5150787069119359
15,626,119,359,29,0.5141632672960561
16,632,124,375,0,0.5129340968762637
17,634,73,393,31,0.5205023613396343
18,650,73,408,0,0.5250649003827558
19,661,28,407,33,0.5386814065745978
20,659,45,418,4,0.546759201580378
21,645,24,419,38,0.5483406285704325
22,655,33,429,7,0.5388592036257688
23,664,17,421,20,0.5482007132936918
24,654,29,423,14,0.5537013096092707
25,653,22,427,17,0.5477888809464734
26,658,15,430,14,0.548144475048815
27,658,15,429,15,0.5528275185750675
28,659,13,430,13,0.5526497215238967
29,652,14,430,19,0.5542055152828487
30,664,10,422,18,0.549336336693768
31,661,7,421,23,0.5566168269244589
32,669,10,416,16,0.5550286096243386
33,672,9,410,20,0.5600919844266732
34,684,10,402,15,0.5611353659321122
35,673,14,405,19,0.5681920790700642
36,678,15,403,13,0.5609506138039513
37,678,15,391,25,0.5648254206580647
38,669,19,406,15,0.5626918560440144
39,677,15,399,18,0.5590091797980047
40,677,13,400,19,0.5634070015000686
41,680,8,400,20,0.5635847985512394
42,687,12,395,13,0.5660607318929651
43,691,10,386,20,0.5705002509040631
44,678,24,384,19,0.5717528042950697
45,675,24,388,17,0.5628581675349384
46,689,14,387,14,0.5617962568827956
47,682,14,382,25,0.5715781261910192
48,679,18,388,18,0.5660544504760512
49,676,14,387,24,0.5649877127100691
50,677,15,394,13,0.5633884390318631
51,679,19,379,18,0.5660540216371253
52,685,17,372,21,0.566241095708773
53,680,24,371,20,0.5692891725717452
54,672,19,383,21,0.5655330264512102
55,672,18,385,19,0.5619647047132621
56,666,20,391,17,0.5626758776648789
57,670,16,395,13,0.5594822409996434
58,676,18,387,13,0.5630319451471896
59,675,12,388,19,0.565880616669624
60,685,16,384,8,0.5653454570960613
61,682,17,370,24,0.5721460907437207
62,677,29,373,13,0.5675058079722658
63,675,24,374,18,0.5648218382465267
64,676,19,378,17,0.5639297340435518
65,681,17,375,16,0.5657143950541313
66,687,23,365,14,0.5691235408738162
67,675,26,361,26,0.5716602997082983
68,681,24,367,15,0.5626958705535046
69,671,21,375,19,0.5684263622933968
70,681,16,379,10,0.5630438677348182
71,678,9,373,25,0.5709232204297614
72,669,19,379,18,0.568063532243342
73,671,19,373,19,0.5626851546853558
74,671,22,367,21,0.5641276640000195
75,669,15,374,21,0.5634218698831068
76,662,24,382,10,0.5639552610366194
77,674,8,379,17,0.5607293871224764
78,674,24,367,11,0.5687978199070501
79,676,11,362,27,0.5673931704801978
80,671,21,371,13,0.5679461616357522
81,673,13,370,20,0.5659449029969774
82,667,17,374,18,0.5672062764062118
83,675,8,374,17,0.5636055196791623
84,675,6,377,15,0.570090231606189
85,669,15,372,17,0.5709901940355971
86,665,10,378,19,0.5657752700371456
87,671,9,381,11,0.564329794168754
88,678,5,367,22,0.5691807062702273
89,672,19,362,19,0.5717500326916508
90,670,22,365,15,0.5665237852263852
91,669,20,363,19,0.5656151999684891
92,668,26,362,15,0.5649040117638057
93,660,19,368,23,0.5640059294851363
94,670,15,372,13,0.5596881318085188
95,679,14,360,17,0.5675905675334105
96,669,14,362,25,0.5719693292396059
97,671,16,360,22,0.5650913740932976
98,677,11,364,16,0.5665452677563255
99,673,9,362,24,0.5719693292396059
100,686,11,356,14,0.5687146065946787
101,668,14,358,26,0.5774730222265656
102,673,13,368,11,0.5651228913469587
103,660,12,368,24,0.5708882341346999
104,682,3,362,16,0.5618637349113867
105,670,15,358,20,0.577117428124224
106,666,16,359,19,0.5676740544350721
107,658,15,369,18,0.5660605270541833
108,671,8,366,11,0.562059258945072
109,677,8,355,15,0.5724209450399056
110,673,10,350,22,0.5752221476317795
111,672,13,355,15,0.5714087465852601
112,670,9,353,21,0.5715678591205068
113,675,9,352,15,0.5705010768134815
114,679,8,351,12,0.5747315582756165
115,682,8,346,14,0.577869845218536
116,672,14,341,21,0.5791898969886995
117,672,11,350,15,0.5717090084057119
118,668,13,349,16,0.5733091818662496
119,673,16,342,15,0.5709550184036789
120,684,9,334,19,0.5733771217847623
121,666,17,334,26,0.5800657264615806
122,669,9,346,17,0.5679536209996838
123,662,13,350,15,0.5730451751713098
124,676,6,341,15,0.5689992508407995
125,674,6,334,23,0.578465553001043
126,681,13,326,15,0.5761254763247103
127,670,15,334,15,0.5806695571884912
128,676,6,334,18,0.5743193020217606
129,675,11,335,13,0.5787633412853993
130,675,5,335,19,0.578199180773031
131,666,16,340,12,0.578199180773031
132,666,10,342,16,0.5724336090442069
133,669,8,339,16,0.5727892031465486
134,672,6,338,16,0.575236491068856
135,669,9,338,15,0.5772799411439757
136,664,10,336,21,0.5754430031311383
137,668,11,338,14,0.5713929954229651
138,677,4,336,14,0.5747030999153434
139,678,12,327,14,0.581025151290833
140,681,13,318,18,0.5801695237913667
141,674,19,319,17,0.5811971512683508
