,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,646,412,0,66,0.82
2,508,548,65,1,0.4675612290844753
3,516,475,100,30,0.38636411954505684
4,516,474,126,0,0.3983259630814534
5,571,359,149,35,0.4045547941359319
6,585,348,177,2,0.44624757343818583
7,604,271,204,30,0.4615295942557207
8,615,267,225,1,0.4804915460579686
9,616,205,249,36,0.4922814963651616
10,621,206,278,1,0.49801847446979836
11,630,142,299,35,0.5067971520642129
12,634,149,320,1,0.516932045075761
13,632,94,339,36,0.524253054380172
14,640,101,359,1,0.5273288284583106
15,638,52,369,40,0.5366289973496942
16,633,68,395,2,0.5377233033995161
17,638,25,398,35,0.5392711010383636
18,634,35,420,7,0.5440444419323591
19,645,10,421,20,0.5452226405147245
20,649,13,425,9,0.5532149456573875
21,638,12,427,19,0.5567968379012781
22,640,10,431,15,0.5493335878398325
23,653,3,421,19,0.5514826900780043
24,649,9,419,18,0.5589263887855085
25,667,3,409,15,0.5560519007790485
26,660,7,404,23,0.5675135747975222
27,664,8,402,19,0.5615543110590666
28,661,18,399,14,0.5644278038425449
29,666,10,396,20,0.5620733468048456
30,666,12,397,16,0.5651358664074146
31,673,14,389,14,0.5656767555484394
32,673,14,379,21,0.5696553878011018
33,677,12,382,16,0.5689207186825758
34,666,18,382,20,0.5723856786296966
35,680,16,378,11,0.5647402813066844
36,673,18,371,23,0.5745844269568339
37,673,18,375,19,0.5681900771183102
38,674,16,378,16,0.5689196144848582
39,675,20,368,20,0.5705618352133265
40,680,12,367,23,0.569834935868374
41,672,21,366,23,0.5736842843363518
42,663,17,382,20,0.5676436857471343
43,667,13,386,16,0.5640071960024285
44,659,18,387,18,0.567645276796454
45,663,13,387,19,0.5620178903875903
46,666,14,383,19,0.5649191177106135
47,668,13,380,21,0.5663702974274681
48,671,16,380,15,0.5672792596078426
49,675,16,376,14,0.5694669144477769
50,672,20,368,19,0.5720280728657314
51,664,25,372,17,0.5691074244348103
52,663,15,382,17,0.5643611101416504
53,660,22,384,11,0.5658201848747465
54,670,11,380,16,0.5640014732103545
55,667,18,373,19,0.5705664991679065
56,664,15,375,22,0.5670965327222233
57,660,20,377,16,0.5656366963353919
58,665,16,381,11,0.5641779411272285
59,663,14,383,13,0.5685582454769148
60,668,8,379,18,0.5674613014054973
61,663,15,382,12,0.5703895870991826
62,669,4,379,18,0.5676447695549539
63,673,11,371,14,0.5722300933819829
64,663,10,372,23,0.574085595039586
65,664,11,377,16,0.5672890532913534
66,666,11,377,13,0.5689339613285029
67,666,17,365,19,0.5707710186488868
68,667,16,368,14,0.5685824065492427
69,668,7,373,16,0.5706061761735254
70,662,13,377,12,0.57262652030649
71,672,7,370,15,0.5689422914537895
72,663,13,366,22,0.5750316085181673
73,671,8,366,18,0.5676704848410578
74,671,12,360,19,0.5739373024683452
75,666,19,361,16,0.5732175162093517
76,662,5,371,24,0.5697083708402978
77,667,12,367,14,0.5685877712136799
78,673,5,358,23,0.5722865848408062
79,667,14,359,17,0.5754623170293645
80,662,15,363,17,0.5719510707649355
81,664,9,366,17,0.5689866220974465
82,662,16,362,16,0.5713839216854271
83,659,9,370,18,0.5691772837474368
84,662,10,372,12,0.5684243792149579
85,669,2,367,18,0.571001127163807
86,670,9,357,19,0.5752676995955285
87,675,11,349,18,0.5745631286300431
88,666,16,351,20,0.5775845230768744
89,661,17,356,18,0.5712552440795142
90,665,11,355,19,0.5688402920100635
91,665,13,354,18,0.5723745165303988
92,667,16,352,15,0.572192132188762
93,651,16,363,20,0.5733134105624856
94,671,7,357,14,0.5634868565023607
95,668,13,353,15,0.5775845230768744
96,669,18,343,19,0.5746190892733692
97,667,14,351,16,0.5735400365110087
98,668,11,352,17,0.5738895519068213
99,680,12,341,15,0.5748167269024678
100,666,17,347,17,0.5817879417171936
101,668,18,343,18,0.5727952458569993
102,664,14,351,18,0.5735557975437273
103,670,8,347,22,0.5720367201710266
104,671,15,343,18,0.5757774598962493
105,671,16,342,18,0.5757947515796503
106,666,18,348,14,0.5756123672380133
107,670,13,345,18,0.5733576521693716
108,656,17,350,23,0.5757947515796503
109,657,15,358,11,0.5662971561741882
110,658,6,358,17,0.5703815235629309
111,655,9,356,19,0.5718833241488142
112,663,4,360,11,0.569287217513109
113,667,8,345,18,0.5763597089593082
114,664,10,349,15,0.5766184617082621
115,663,7,348,20,0.5751013368120734
116,668,11,345,14,0.574171096859664
117,670,7,348,13,0.5773683849397405
118,661,6,350,21,0.5794169452759124
119,660,11,352,14,0.573041694771694
120,659,4,356,18,0.573041694771694
121,652,10,355,20,0.573024914535949
122,661,8,357,11,0.5676325236478366
123,660,9,353,15,0.5747004455298282
124,667,13,345,10,0.5732240791133311
125,665,11,342,17,0.5777754862011792
126,666,10,343,16,0.5757269258650075
127,673,7,337,18,0.5766597533274677
128,669,18,336,11,0.5808332042421656
129,668,11,329,24,0.5780252891268789
130,662,19,332,19,0.5767721214947817
131,668,9,341,13,0.5728087763988153
132,658,15,339,19,0.5793495518966211
133,662,13,341,13,0.5714724833254009
134,662,9,341,17,0.5756088231682056
135,669,10,332,17,0.5756088231682056
136,663,10,333,22,0.5796334258581194
137,670,10,333,12,0.5752895240023237
138,658,12,332,23,0.5817496620908506
139,652,15,343,13,0.5725082893603765
140,657,4,347,15,0.5707821627758778
141,662,9,338,14,0.5752665269602066
142,661,14,330,18,0.5773930084823955
143,658,6,335,23,0.5751792896514182
144,651,15,346,9,0.5742187407118635
145,658,5,340,17,0.5713497016657192
146,659,12,336,11,0.5759088270179663
147,669,4,328,17,0.5767152763919271
148,660,17,324,17,0.5828427187559466
149,664,11,326,16,0.5752829024087943
150,661,13,324,19,0.5790721173295341
151,659,4,338,14,0.5764322116229667
