,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,612,471,0,59,0.82
2,474,606,59,1,0.43729434360619496
3,511,511,83,35,0.3579595742950461
4,499,520,119,1,0.3860722152128484
5,528,438,145,26,0.3850661898222802
6,525,443,168,1,0.4091251620793684
7,549,369,194,25,0.4112975340644431
8,536,381,217,2,0.43168038795246017
9,563,305,242,26,0.4275736009563808
10,556,310,269,1,0.4498381553482181
11,573,247,290,26,0.4500570418497213
12,598,239,298,1,0.46508992306705793
13,573,213,318,30,0.4832436357624917
14,595,206,329,1,0.4707286791636786
15,592,164,342,33,0.48835904577124795
16,605,162,361,1,0.4886745819153921
17,601,116,379,32,0.5014864413948171
18,617,119,388,2,0.502328944352005
19,625,67,401,33,0.5154493449087874
20,622,91,411,2,0.5232508146483946
21,631,52,408,33,0.5229928501189124
22,638,64,416,5,0.529279795391364
23,627,39,431,26,0.5358704807067516
24,633,52,433,5,0.5309878931161767
25,635,28,431,28,0.5354733804440971
26,637,45,432,7,0.5368234947934292
27,627,25,437,31,0.5387154580448712
28,636,33,443,7,0.5330494976680715
29,660,13,425,19,0.5406632595391773
30,638,29,429,20,0.55482063446803
31,647,20,437,12,0.5405348623013964
32,651,22,422,21,0.5482261624717641
33,650,25,424,16,0.5483237015953664
34,654,21,417,23,0.5483237015953664
35,643,31,421,20,0.5498636313294732
36,645,28,423,19,0.5429064487652036
37,648,24,427,13,0.5446574399984302
38,651,20,431,10,0.5484837021013937
39,649,14,434,15,0.5512997083872665
40,651,16,428,17,0.5504391947210692
41,656,17,423,15,0.550761179490594
42,656,16,416,21,0.5537113639562845
43,660,19,408,19,0.5531422490057818
44,661,26,396,21,0.5555612837785742
45,654,33,396,20,0.5548091575287876
46,647,32,406,18,0.5502138418319662
47,660,26,400,17,0.5470854111986774
48,642,32,412,17,0.5551681767932359
49,650,23,414,16,0.5446578519949723
50,656,24,403,19,0.5506291141546436
51,663,24,395,20,0.5532276585596599
52,657,24,400,21,0.5567442186780046
53,658,29,400,14,0.5533953862730229
54,655,18,404,23,0.5544501382643393
55,658,26,395,20,0.5533953862730229
56,662,26,393,18,0.5542500084577534
57,659,30,391,18,0.5567269995273756
58,661,23,391,23,0.5545901030913146
59,655,32,395,15,0.5560089609984789
60,647,30,396,24,0.5528240301644568
61,647,30,405,15,0.5473551330403075
62,648,21,404,24,0.5489707197303251
63,649,29,405,14,0.5494958033030695
64,657,19,401,20,0.5503803201455734
65,660,30,390,17,0.5553173913721425
66,670,21,387,19,0.5554704321018064
67,658,31,393,14,0.5620521239658669
68,651,28,401,14,0.5549402989735966
69,651,23,395,23,0.5521165130454251
70,651,22,403,14,0.5517368736066152
71,647,17,403,23,0.553872064562418
72,658,14,405,13,0.5510394552520801
73,662,11,395,21,0.5592046133560618
74,662,19,393,13,0.5606160469080735
75,658,19,387,23,0.5609682895121407
76,661,20,388,17,0.5570343963582224
77,661,21,387,16,0.5597117220865715
78,648,29,392,14,0.5598885085600459
79,655,22,390,16,0.5522237550073549
80,650,30,388,15,0.5568503956259334
81,656,25,383,19,0.5529280152312819
82,639,37,384,21,0.5563078157346935
83,655,25,386,15,0.5451051159788176
84,653,18,390,19,0.5568427349952604
85,664,22,381,13,0.5564873253669176
86,653,28,376,23,0.5627550070528784
87,652,22,389,16,0.5539741905157793
88,657,17,390,15,0.5559487964702451
89,661,18,386,14,0.5597048892228523
90,662,19,381,16,0.5618561669663104
91,640,30,384,24,0.5620369685239818
92,653,23,385,14,0.546862365523509
93,647,22,386,19,0.5573712640039382
94,641,24,394,14,0.553615171251331
95,641,17,392,21,0.5511266799059742
96,643,17,405,6,0.5514745277123496
97,644,6,400,20,0.5552348089359159
98,644,12,399,13,0.555406657937467
99,647,17,393,11,0.5559392966511142
100,639,13,400,15,0.5570108607015902
101,655,8,390,14,0.5529011837170017
102,654,13,377,21,0.5625835530875815
103,649,16,381,18,0.5602530890476352
104,656,10,383,13,0.5577300654120095
105,663,10,371,18,0.5638660336059302
106,658,14,364,26,0.5667897155656842
107,649,20,369,23,0.5619037931401544
108,643,23,380,13,0.5566597352241839
109,641,18,387,12,0.5550360928672393
110,650,12,382,14,0.5552147295881541
111,654,14,373,14,0.5608038749017934
112,662,7,366,18,0.5631824377483166
113,651,19,367,16,0.5684927920586713
114,659,12,360,21,0.560661471659888
115,654,19,359,17,0.5655958736092994
116,649,23,361,15,0.5628803991961928
117,658,11,365,14,0.5599683495411658
118,658,15,356,18,0.5672493352216545
119,659,15,356,15,0.5660063656027009
120,648,21,360,16,0.5674861713485463
121,643,20,364,18,0.5601668494762844
122,645,15,369,16,0.5572507886476288
123,643,17,369,15,0.5596005501633519
124,640,12,376,16,0.5585151873104883
125,635,11,383,15,0.5575955619667743
126,647,6,378,10,0.5552345271659109
127,655,9,361,15,0.5641481403918598
128,641,13,364,21,0.5673222203344483
129,637,10,378,13,0.5580029999831877
130,642,5,382,9,0.5579766584138158
131,649,5,363,20,0.5623311777034827
132,647,11,358,19,0.5644048651353512
133,647,13,365,10,0.5627892784453337
134,652,8,356,19,0.5640458458709028
135,647,12,358,17,0.5660982508210978
136,647,8,357,22,0.5631628735425117
137,653,11,355,15,0.5629833639102875
138,644,9,356,24,0.5670303789472025
139,642,14,366,10,0.5609800959004242
140,648,7,362,15,0.5616845366227052
141,648,16,354,14,0.5653636661646353
142,662,10,344,16,0.5639275891068419
143,655,20,337,20,0.5724621887726515
144,664,19,330,17,0.5660284643984442
145,652,28,335,15,0.5722005910971472
146,657,19,335,17,0.5642138314717604
147,649,25,336,18,0.5686694093294253
148,650,12,351,14,0.5629382287345435
149,654,8,352,11,0.566746502927341
150,654,10,340,20,0.5706440152838913
151,654,11,346,13,0.5688719961281682
