,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,638,426,0,59,0.82
2,448,614,57,2,0.46235822856592784
3,480,524,82,34,0.3460410081625672
4,459,545,115,1,0.3716822693051666
5,526,419,142,31,0.36403353191296506
6,526,420,170,1,0.413548774646945
7,568,326,200,22,0.4189604649271975
8,566,333,213,2,0.4529517997953183
9,574,273,238,28,0.4545947205433148
10,589,263,257,2,0.4649071669477227
11,592,215,274,29,0.47926407090734946
12,592,223,294,1,0.484749871688542
13,599,172,306,33,0.4884008066840896
14,607,173,327,2,0.49541268476465744
15,611,122,334,41,0.5051047764037778
16,617,128,361,1,0.5094874828448213
17,616,85,371,34,0.5189242775494771
18,615,96,393,1,0.5203846515476962
19,626,50,405,23,0.5240355865432438
20,621,68,413,2,0.5342572000586809
21,623,27,429,23,0.532212603610142
22,639,35,422,4,0.5372063806877848
23,644,17,414,23,0.5478894621768922
24,632,28,424,12,0.550669225296655
25,639,11,433,13,0.5446701181971295
26,632,17,433,14,0.5512748399177655
27,636,15,427,18,0.546313038945126
28,650,9,419,17,0.5480506481387412
29,645,26,410,13,0.5569068322077809
30,655,16,405,17,0.5520412354159804
31,655,23,400,11,0.5586381199792352
32,660,21,390,16,0.5591414338241518
33,667,25,379,15,0.561636426206441
34,656,28,378,24,0.5650623358909609
35,650,35,380,16,0.5569135526709814
36,654,23,387,14,0.5547316603079524
37,640,27,395,14,0.5599741869629955
38,648,17,394,15,0.5520434032184656
39,646,21,389,17,0.5583436964097777
40,664,19,375,15,0.556342570462897
41,660,23,371,19,0.5668759665008403
42,651,25,380,16,0.5632241909231112
43,659,19,378,16,0.5586811001636836
44,667,17,370,18,0.564136924671998
45,652,22,376,22,0.5685272600374615
46,666,18,372,16,0.558676921776112
47,654,23,380,15,0.5681593625877693
48,662,17,375,17,0.5608604960969565
49,671,11,373,16,0.5661457795017307
50,662,25,364,19,0.57238192819498
51,656,18,374,22,0.5645042425138342
52,653,20,382,15,0.561947320552708
53,662,16,376,15,0.5612227839440036
54,664,10,376,19,0.5670617528514404
55,653,19,376,20,0.5685272600374616
56,658,20,374,13,0.5608534611040981
57,655,16,371,23,0.5652362853536665
58,653,22,375,14,0.5624939315097065
59,657,13,374,20,0.5621283944597232
60,650,19,380,15,0.5648711918541118
61,660,9,373,21,0.5608520400540438
62,648,26,373,14,0.5672564700842371
63,648,16,377,18,0.5592081624280089
64,658,21,367,12,0.5606680204615041
65,672,24,348,13,0.5665404322021037
66,664,24,342,27,0.5737963516009525
67,651,34,354,17,0.5667729447936806
68,662,21,356,16,0.5597650160481472
69,660,20,354,20,0.5685984122914545
70,649,25,360,19,0.5671294356257709
71,659,20,356,18,0.5604984830245003
72,650,24,355,23,0.5671294356257709
73,646,23,365,17,0.5606890230634549
74,650,21,365,15,0.5599475627979246
75,647,16,363,23,0.5628842999964757
76,659,17,365,8,0.5610541165630096
77,660,10,358,21,0.570270096343185
78,651,19,361,18,0.5697330332592382
79,643,15,373,17,0.563631527681051
80,647,11,378,12,0.5603126562974794
81,650,10,373,15,0.5641621272449175
82,659,10,367,12,0.5654569951788246
83,663,14,349,20,0.57101086050768
84,661,20,348,14,0.5714498953256928
85,658,19,344,22,0.5709163368830011
86,652,24,347,18,0.5679548556080763
87,645,20,352,21,0.5648042710152489
88,643,17,358,19,0.5616616357999139
89,639,14,372,12,0.5616530331324495
90,644,12,367,13,0.561258419933945
91,649,12,358,16,0.5644089314034767
92,653,15,349,18,0.5668470029164597
93,648,24,348,15,0.5681781356363405
94,642,16,355,21,0.5642792768969611
95,660,16,351,7,0.5614881834070385
96,658,15,344,17,0.5741505968870937
97,654,22,337,19,0.5713765851625872
98,648,16,348,19,0.567874439128929
99,657,17,342,13,0.565790946082594
