,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,679,373,0,68,0.82
2,536,516,67,0,0.4926596790004366
3,560,426,99,32,0.4063061101785212
4,543,447,127,0,0.4289239776377563
5,602,328,155,30,0.42258954786307323
6,598,336,181,0,0.46851336156334583
7,624,250,204,37,0.4705124432634195
8,632,246,236,0,0.4927612116942191
9,646,173,253,42,0.5045534165621318
10,636,193,285,0,0.5175280096529997
11,660,109,307,38,0.5163324531606269
12,666,118,329,0,0.5373524022232139
13,667,60,354,32,0.5460134745793513
14,662,78,372,0,0.5513053811685095
15,669,24,380,38,0.5513724232390032
16,657,51,397,4,0.5582004655122967
17,663,17,405,24,0.5534218498490349
18,653,24,420,12,0.5591759168827952
19,644,10,431,24,0.5547801415870451
20,655,11,436,7,0.5504014709696204
21,648,14,428,19,0.559133652223214
22,657,7,427,17,0.5526892370089632
23,663,6,428,11,0.5592607675057473
24,663,16,416,13,0.5637361036916262
25,669,11,415,12,0.5615396751201975
26,660,11,413,22,0.5660175805984232
27,656,12,420,17,0.5595419883113666
28,671,9,415,10,0.558310389758653
29,664,11,408,22,0.5681675241067017
30,667,15,408,14,0.5618471790004367
31,676,9,400,19,0.564357984427117
32,663,25,398,17,0.5693922341960526
33,675,7,398,19,0.5600032506185865
34,669,13,400,17,0.5700955985134952
35,667,15,401,15,0.5661146655880667
36,666,17,395,19,0.5652086907632342
37,680,11,386,19,0.5637444050489485
38,665,23,389,19,0.5726223179468971
39,667,16,394,19,0.5622801193346628
40,663,19,398,16,0.5646416201020777
41,672,12,397,14,0.5624828891957687
42,665,9,394,26,0.5691743517657418
43,674,14,390,16,0.5639094772449349
44,677,16,380,19,0.5697079790842854
45,665,19,383,25,0.5707895556621483
46,663,16,397,15,0.5626120449048307
47,666,20,389,14,0.5640841984817668
48,669,16,384,19,0.5655136374800276
49,671,12,387,17,0.5671412318009154
50,666,12,383,23,0.5695107108040399
51,661,13,392,16,0.5662222644882469
52,668,6,383,22,0.5649537550102219
53,674,10,376,16,0.5695033369741627
54,677,12,364,21,0.5737295551480515
55,665,19,375,15,0.5744875844608327
56,661,16,376,20,0.5676733052276709
57,663,11,380,16,0.565294057276538
58,659,12,383,15,0.568590696531715
59,663,4,379,23,0.566574692991039
60,656,12,386,14,0.5687755496836103
61,651,9,385,20,0.565294057276538
62,660,6,384,14,0.5625510072357925
63,664,6,375,18,0.5693297204791425
64,673,7,362,18,0.5709980973949135
65,662,13,363,21,0.5764064562014065
66,667,12,365,15,0.5688134773179757
67,674,11,355,18,0.5728783421639634
68,655,16,362,24,0.576625751726683
69,667,12,365,13,0.5642116980051942
70,666,14,360,16,0.5736291673318505
71,670,11,355,20,0.5723479173318506
72,668,18,357,13,0.5744046474910267
73,667,12,359,18,0.5732837656535441
74,668,11,363,13,0.5729071102711399
75,680,5,353,16,0.574759134772835
76,672,14,350,16,0.5822706797982113
77,666,15,356,14,0.5764981326353659
78,672,18,346,13,0.5735015550953544
79,666,8,349,26,0.576911113631658
80,671,12,354,12,0.572978131522195
81,663,13,348,24,0.5776271081984976
82,668,18,349,10,0.5709390550953544
83,661,20,345,19,0.5759959350602295
84,669,23,338,14,0.5700364660123973
85,667,16,342,16,0.5751145946186708
86,676,16,333,15,0.57549835836964
87,662,16,333,28,0.5810119610556077
88,656,15,348,19,0.5708709350602296
89,653,13,352,18,0.5695140529009335
90,642,10,366,16,0.5687683100936236
91,651,5,366,12,0.5639095921639633
92,664,3,355,12,0.5705986672364808
93,669,6,347,12,0.5783198471278296
94,663,8,341,22,0.5806229713273974
95,651,15,354,14,0.575005436003892
96,661,8,354,10,0.5684022386650521
97,661,6,347,19,0.5762674385521392
98,660,12,344,17,0.5749861885521393
99,659,7,350,16,0.5736862107002367
100,660,7,345,18,0.5744183535573796
101,665,6,340,18,0.5750252042706867
