,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,705,399,0,56,0.82
2,651,451,56,1,0.4938799297473577
3,650,396,89,24,0.4671618627607065
4,655,395,108,1,0.47231936365197824
5,658,339,134,27,0.4790525441478637
6,665,334,159,0,0.48600051018044066
7,669,282,169,37,0.49516872617294394
8,685,271,199,1,0.4999862163511615
9,669,238,220,27,0.5165761256919763
10,684,236,232,1,0.5099853903287478
11,680,195,250,27,0.5227244691906799
12,679,203,270,0,0.5234874442785388
13,676,158,283,35,0.5263344905296986
14,688,156,305,1,0.5265718804240429
15,686,109,324,30,0.5393959857284734
16,700,117,329,1,0.5417089795054597
17,684,86,348,29,0.5529947464384667
18,689,99,357,1,0.5452434622640804
19,691,53,374,27,0.5506343693346446
20,689,66,386,1,0.5553675373130273
21,699,28,389,26,0.5571227899715782
22,696,48,392,5,0.564624504441347
23,694,26,397,24,0.5634036243251093
24,702,33,400,4,0.5628912981626045
25,703,24,389,22,0.5697109774541778
26,694,36,399,9,0.5688178927414336
27,704,21,390,20,0.5642789428210475
28,692,38,394,11,0.5707480549988119
29,694,26,401,13,0.5630339871999677
30,690,31,401,12,0.5660171427012144
31,681,34,403,16,0.5632185979934613
32,694,26,400,12,0.5572995141095092
33,704,20,390,16,0.5665353113985778
34,694,31,385,20,0.5725077499566226
35,691,28,393,18,0.5645810329059503
36,685,33,393,19,0.5638902404418662
37,686,27,399,16,0.5596924174285576
38,697,20,392,19,0.562142896581846
39,699,26,390,12,0.5686273653436394
40,700,17,389,20,0.5700353278643463
41,700,23,389,11,0.5709172327152432
42,696,23,384,19,0.5719782845407888
43,698,17,385,21,0.5686198189221398
44,687,24,391,19,0.5705644914373406
45,698,17,388,16,0.5638655236728366
46,688,20,392,19,0.5718042328590105
47,685,19,405,9,0.5654463308608808
48,701,14,385,18,0.5659825475852478
49,691,18,391,17,0.5737588689969813
50,709,19,375,13,0.5680896465083466
51,702,25,373,16,0.578411884288458
52,689,31,380,16,0.5730646729720007
53,695,27,382,12,0.5650859761634567
54,694,24,379,17,0.5696835432038381
55,696,26,377,14,0.5691553709409377
56,700,19,374,19,0.5705778345142226
57,682,25,384,21,0.5732521189097899
58,695,15,389,13,0.5622629202028795
59,693,20,378,21,0.572345075893533
60,701,17,372,21,0.568981091161365
61,696,18,382,14,0.5739715521605109
62,692,19,379,20,0.5725345005582075
63,698,20,377,12,0.5691607050584182
64,698,21,365,23,0.5741552281937389
65,697,23,370,16,0.5720345385385665
66,693,18,373,20,0.5725647109523595
67,693,17,377,16,0.5709607460116605
68,691,18,376,16,0.5720275866432695
69,683,23,374,18,0.5711439659536143
70,685,18,377,18,0.566167748315531
71,691,14,376,17,0.568121531739986
72,689,9,381,17,0.5722265394608718
73,684,23,373,16,0.5724032635988029
74,697,15,367,16,0.5674202223580658
75,695,16,362,21,0.5760293785563941
76,697,25,359,13,0.5740733667034763
77,690,23,363,18,0.5749815501700394
78,693,15,372,13,0.5706623875284805
79,701,12,361,19,0.574768685872186
80,698,19,359,16,0.5785857068292237
81,691,22,359,20,0.5764357247088682
82,688,20,369,15,0.5713998176650814
83,698,15,366,13,0.5710158358043427
84,709,14,357,12,0.5776727936743853
85,695,20,355,22,0.5840429851205823
86,690,22,363,15,0.5735677570665911
87,691,16,368,14,0.5721178238032204
88,685,22,369,12,0.5740854130391528
89,693,12,365,18,0.5703186524152093
90,686,20,367,14,0.5753614462398905
91,688,15,370,14,0.5710463693892195
92,691,16,364,16,0.5730130218758901
93,688,21,361,15,0.5741109171767508
94,688,19,358,18,0.5721539639631429
95,688,22,355,18,0.572357135895063
96,696,13,362,12,0.5718269634812699
97,696,18,350,19,0.5788440283588889
98,704,21,341,15,0.5767233387037166
99,688,31,343,18,0.581694411018925
100,684,29,349,17,0.5708098447602582
101,683,23,358,15,0.5693528255502354
102,689,22,357,10,0.570222986142268
103,684,22,356,15,0.5747452944089937
104,683,22,356,15,0.5713251330327807
105,691,18,356,11,0.5709716847569186
106,688,19,354,14,0.5767593476164038
107,685,19,350,20,0.5746026490485442
108,687,22,356,7,0.5720944323400282
109,694,12,344,22,0.5753455545129555
110,689,27,345,11,0.57831449799054
111,697,18,336,20,0.5748533299481685
112,706,19,332,13,0.5794664244257342
113,681,28,340,21,0.5857388870922258
114,696,13,344,15,0.5689133978572696
115,691,19,341,16,0.5812824309066806
116,696,15,336,20,0.5774756794193971
117,688,27,337,13,0.5802472157765547
118,698,16,333,17,0.5753323420534078
119,691,20,336,16,0.5823243410923705
120,693,18,333,17,0.578101396423922
121,692,20,338,10,0.5797954330470702
122,702,15,323,20,0.5803256054608632
123,680,28,331,18,0.5850378067423982
124,692,18,334,13,0.5714444110189248
125,690,14,336,15,0.5807619649071838
126,682,14,344,14,0.5804085166313218
127,691,10,335,18,0.5763341550446117
128,686,15,335,17,0.5813499361718252
129,693,13,328,17,0.5780553250444905
130,687,17,332,15,0.5827403929492947
131,687,20,325,18,0.5790233698508465
132,698,14,324,14,0.5781689016890666
133,691,22,316,21,0.5861223843877605
134,679,30,324,16,0.5795276612119378
135,688,15,325,20,0.5724969828423745
136,682,19,331,16,0.5796731988309379
137,689,15,331,13,0.5763157204027153
138,682,19,331,15,0.5814716267291791
139,684,11,334,15,0.5766973097347701
140,669,18,339,15,0.579849922968869
141,684,5,341,11,0.5708557067687496
142,682,13,332,13,0.5822424293979094
143,685,10,331,14,0.5795593584665362
144,674,19,332,14,0.5816014888224623
145,683,13,334,9,0.5740464476658045
