,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,694,399,0,66,0.82
2,534,558,66,0,0.48667976038494154
3,579,450,93,35,0.39240208867673954
4,570,462,122,0,0.4265992991044171
5,598,372,154,30,0.4267521968589401
6,603,374,173,1,0.4507701931963117
7,609,308,203,29,0.4583565260884968
8,606,318,224,0,0.4682616907690573
9,621,242,251,31,0.47029390492940903
10,637,241,265,0,0.48600976021959
11,638,188,273,44,0.49988593599158565
12,633,199,309,0,0.5019768092235651
13,642,135,321,41,0.5056103156999137
14,661,128,349,0,0.5144713235106972
15,652,88,358,39,0.5327194192685372
16,661,99,376,1,0.5284802233559802
17,657,58,392,30,0.5378276874210679
18,673,65,396,3,0.537914561980116
19,665,32,401,39,0.5496312997006447
20,662,52,412,8,0.5449988097983288
21,660,18,424,31,0.5458831928871984
22,661,24,436,12,0.5469640856396011
23,664,12,440,16,0.5497744784782252
24,674,12,438,8,0.5528835671901
25,669,10,436,17,0.5594454486273343
26,674,12,430,16,0.5556289603446162
27,668,12,429,23,0.5580304356851427
28,674,12,428,17,0.5536994619094453
29,672,14,429,15,0.5580166692921853
30,683,10,417,18,0.5571460525962729
31,678,18,412,19,0.5633662174793432
32,686,13,409,17,0.5593360650771784
33,693,12,405,15,0.5650904310572109
34,695,11,400,19,0.569302700453071
35,697,12,399,15,0.5698278209846723
36,704,13,385,19,0.5717676453260199
37,697,24,378,21,0.5749640346759209
38,688,24,389,19,0.5691147201761616
39,703,16,385,15,0.5647039083909484
40,699,18,389,13,0.5749676604986388
41,709,17,379,14,0.5728333217784068
42,703,21,377,17,0.5781826720129756
43,698,28,372,20,0.5739104759361602
44,694,21,374,28,0.569472666040702
45,694,20,387,14,0.5673459539984222
46,689,10,396,19,0.5703552086433303
47,685,15,397,17,0.5687603785818017
48,689,11,396,17,0.5661113055745682
49,709,3,385,15,0.5691142061231744
50,698,16,380,18,0.5817774287312776
51,696,16,378,20,0.5730306185058046
52,689,20,384,17,0.5719693587991609
53,679,15,393,23,0.568055812612269
54,696,11,392,11,0.5625784186420096
55,710,13,369,17,0.5744456314479961
56,696,19,370,23,0.5807590662694755
57,696,15,379,17,0.5712722599536929
58,710,14,370,13,0.5732237870957541
59,697,20,372,18,0.5816677095072803
60,697,15,376,18,0.5726994968619834
61,695,20,374,16,0.5737675526470712
62,704,12,378,11,0.5723457436264355
63,703,14,366,21,0.5794985472446876
64,695,16,369,23,0.5770222745958524
65,698,16,373,16,0.5721829168086007
66,689,19,374,20,0.5750374615289516
67,685,19,384,13,0.5691443102793526
68,694,13,378,16,0.568423225641003
69,699,11,378,13,0.5737825189154236
70,691,10,380,20,0.5773655376223041
71,697,9,378,17,0.5719919903908878
72,692,10,374,25,0.5759309407143978
73,696,12,371,20,0.5716450332337839
74,689,16,380,13,0.5747023640203199
75,701,12,367,18,0.5716450332337839
76,687,18,374,19,0.5779533005340274
77,688,12,379,18,0.5691556248869534
78,693,14,377,13,0.571114403380462
79,691,15,373,17,0.5743390511544324
80,679,16,378,22,0.5725611888801164
81,690,10,379,15,0.565239446521072
82,699,5,373,17,0.5736315446833367
83,699,12,363,19,0.5790407070807126
84,693,13,368,19,0.5776394779411612
85,693,9,369,22,0.5742032059602536
86,704,10,367,12,0.5743800825780276
87,694,17,357,24,0.5819605852070041
88,689,18,367,18,0.5733421431374799
89,687,15,375,15,0.571518584900389
90,691,14,370,16,0.5714999291734727
91,690,17,367,17,0.5738494527247058
92,690,13,370,18,0.5726003591515039
93,691,13,373,14,0.5731309890048257
94,692,10,369,19,0.5743800825780276
95,698,7,366,18,0.5747571560796715
96,684,13,374,18,0.5789218209079584
97,688,7,382,10,0.5702617928490551
98,698,10,361,18,0.5752758911184833
99,687,12,366,22,0.5787768060870733
100,695,11,366,14,0.5717269333114186
101,702,12,357,13,0.5778605612013147
102,697,10,358,18,0.5820873039598217
103,688,14,361,20,0.5790050839367351
104,685,20,366,12,0.5730269020763986
105,692,12,357,21,0.5717502535775144
106,686,19,363,14,0.5755768562460295
107,689,8,360,24,0.572306085773318
108,685,11,372,12,0.5743078162888522
109,683,8,376,13,0.5739112851652683
110,697,8,363,11,0.573177631854131
111,694,13,350,22,0.5813797974887259
112,690,15,355,19,0.5769006649982553
113,695,11,356,17,0.5748855204960465
114,690,15,359,15,0.5786880168575107
115,690,9,353,26,0.5755930269671422
116,678,17,365,16,0.5749021719845145
117,688,10,365,12,0.5690971043109052
118,686,7,364,17,0.5766880715353992
119,694,11,359,10,0.5754328018378363
120,690,7,357,19,0.5803591230607063
121,694,11,349,17,0.5774689525180798
122,688,12,355,16,0.5797161769027016
123,707,9,341,12,0.5764076928114363
124,703,10,332,23,0.5885962715520997
125,689,25,340,14,0.5844410536774095
126,684,19,348,17,0.5756044824323899
127,687,16,346,17,0.5733817183242924
128,688,12,353,12,0.5759582356679379
129,685,9,352,19,0.5783011639605101
130,686,8,354,16,0.5759372076163577
131,694,6,351,12,0.5773947683610906
132,690,13,344,16,0.5830939203292367
133,693,11,342,17,0.5789247924132436
134,692,8,345,16,0.580768532406606
135,691,11,341,18,0.5813251541514971
136,679,8,349,23,0.5798841493177364
137,676,11,357,13,0.5732840583497485
138,685,4,350,17,0.5732635209307452
139,688,8,346,14,0.5789742753148699
140,701,3,333,18,0.5804672649226077
141,696,14,323,21,0.5881433590236863
142,693,15,325,19,0.5830594191010269
143,697,11,330,14,0.5819665934421513
144,686,14,326,24,0.5858103430065771
145,689,8,337,16,0.5777482536621775
146,699,12,325,14,0.5819049946787582
147,692,9,324,24,0.5871860561871494
148,684,13,329,22,0.582207114186084
149,684,11,342,10,0.5775713770444036
150,682,7,338,19,0.5802535445551359
151,685,8,336,17,0.5784557601332733
