,Quiescent,Active,Jailed,Fighting,Legitimacy
129,682,8,355,16,0.5731262588991858
130,686,3,354,18,0.5762012801633128
131,683,9,356,13,0.5789486449771006
132,702,5,340,14,0.5771090484417911
133,703,8,328,22,0.5882449911098839
134,696,8,339,18,0.5868574755315846
135,701,4,337,19,0.5836353271853932
136,698,8,335,20,0.586972985251957
137,690,8,336,26,0.5844013870239922
138,680,10,353,17,0.5790690081168924
139,687,5,352,16,0.5747619981617202
140,692,7,347,14,0.57970463314036
141,692,10,336,21,0.582490041667892
142,681,15,345,16,0.5809206055304994
143,685,6,338,26,0.5752020204412029
144,692,10,336,10,0.5776503229957852
145,695,8,327,18,0.5851480012852607
146,698,8,327,14,0.5857797021895089
147,688,6,329,24,0.5884025871404968
148,703,4,324,14,0.5813289011444861
149,691,12,323,19,0.5923920688028457
150,680,4,330,31,0.5832632546577655
151,684,7,341,11,0.5763645659397184
