,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,708,374,0,62,0.82
2,601,480,60,1,0.5028694471073517
3,626,400,91,24,0.4405582158530445
4,630,399,111,1,0.46330183838654854
5,651,318,138,31,0.46960510494926205
6,650,324,162,1,0.4898017094631102
7,677,241,190,27,0.4937440171554179
8,681,246,208,0,0.5181866787073109
9,677,196,228,33,0.5242163206847449
10,678,200,255,1,0.5253381501366559
11,700,126,276,29,0.5308772631194608
12,694,136,300,1,0.551220658865013
13,698,87,317,28,0.5512599389388312
14,704,89,334,1,0.5574979765289361
15,698,51,343,33,0.5655303428281885
16,702,62,353,4,0.5639260730205868
17,704,25,363,29,0.5700049903791312
18,697,39,378,7,0.5732315622149528
19,697,15,388,21,0.5709062169540626
20,696,22,391,10,0.5726981749960206
21,692,10,395,22,0.5732338189213053
22,698,8,397,14,0.571093905188419
23,698,15,393,11,0.5764560393301802
24,697,11,394,15,0.5757392561133969
25,701,11,393,11,0.5752018217399522
26,703,13,383,17,0.5782519049880528
27,709,12,381,14,0.5778981964959358
28,717,14,366,18,0.5818655901679103
29,728,17,351,16,0.5853394532995182
30,718,27,347,19,0.5917959302285514
31,715,23,357,15,0.5841401223770155
32,713,18,356,22,0.5841166667114349
33,718,22,351,17,0.5828512893507303
34,721,20,345,22,0.5859708874788135
35,713,27,354,14,0.5870892463325597
36,713,19,365,11,0.5828622960820644
37,719,15,356,16,0.5848334499282182
38,724,12,351,18,0.5883436169619303
39,726,18,345,15,0.5914895721979104
40,721,21,345,17,0.5922628608153713
41,708,25,349,21,0.5885872553289658
42,720,12,351,18,0.5801743590191273
43,715,10,351,23,0.590056005764344
44,706,15,362,15,0.5871368393194604
45,713,9,360,13,0.5828982030925107
46,721,13,346,15,0.5887837952734343
47,711,19,348,16,0.5921660148537906
48,709,16,350,16,0.5855409266576372
49,712,13,351,14,0.5855582707979099
50,710,13,350,16,0.5883205531230636
51,713,13,346,17,0.5870468485808628
52,708,9,354,18,0.5885399187630544
53,716,12,353,8,0.5862928938762321
54,713,3,354,19,0.5920086656517148
55,714,8,353,14,0.5899734851966209
56,715,3,353,16,0.5905319107826492
57,713,11,348,14,0.5920310181244102
58,703,10,352,21,0.5900375118055611
59,712,11,354,8,0.5833905770072876
60,710,12,343,20,0.5907542950223442
61,714,5,349,16,0.5873063863071247
62,706,13,348,15,0.5917188534442753
63,705,10,349,17,0.5863895691127048
64,718,11,340,12,0.586210373308509
65,717,9,331,23,0.594226286456263
66,721,13,331,15,0.5922551326101092
67,710,16,330,24,0.5952352545600454
68,709,12,343,15,0.5868805667309887
69,720,9,340,10,0.5888517205771425
70,725,9,327,18,0.5964896251894162
71,722,12,328,15,0.5978969487323348
72,705,18,337,17,0.5966109409339002
73,710,12,339,15,0.5855799691733612
74,715,16,328,15,0.5900254673593046
75,709,13,331,20,0.5925473174971083
76,720,7,333,12,0.5890026545090902
77,718,16,325,12,0.5979617994394343
78,723,12,319,17,0.5954203697960719
79,721,8,323,19,0.59809783132059
80,717,10,331,13,0.5973119747491547
81,718,10,329,13,0.5957465990819851
82,711,14,326,19,0.5965282330058678
83,722,10,325,12,0.5907553594551503
84,721,14,315,19,0.5992083380138912
85,720,12,318,18,0.5966642648870236
86,718,10,313,26,0.5968434606912194
87,713,17,318,19,0.5948375053846557
88,712,13,322,19,0.5919834871938733
89,707,15,327,17,0.5923418788022649
90,710,10,332,13,0.5895009888257796
91,705,17,332,10,0.5930270248499842
92,707,7,335,15,0.5896801846299755
93,707,6,332,19,0.5917109516460581
94,712,9,329,13,0.5911733642334708
95,708,11,329,15,0.5947694903066532
96,713,15,328,6,0.5917726542206136
97,715,9,320,18,0.5957334844056347
98,711,16,315,17,0.5958036177341708
99,710,16,321,12,0.5930803488031076
100,710,12,323,13,0.5934039389510893
101,711,14,318,14,0.5941555236282824
102,707,15,322,13,0.594405914403495
103,709,8,322,17,0.5921152964274764
104,715,12,316,11,0.5940116596922127
105,710,8,318,17,0.5982558130332749
106,705,11,318,17,0.5952334823826685
107,714,6,314,16,0.5922555647531453
108,707,14,312,16,0.5987362418550948
109,709,8,317,15,0.5934795203499947
110,713,7,314,15,0.5958866639728992
111,709,11,308,21,0.5983778502467031
112,708,12,311,18,0.594273901735137
113,708,8,318,14,0.594055638911129
114,716,11,314,7,0.5957074681687035
115,704,10,310,24,0.6010568601587236
116,715,9,313,10,0.5912537130715014
117,708,2,318,19,0.6005192727461361
118,709,2,326,10,0.5961054633829252
119,710,6,320,11,0.5982959539222024
120,718,2,310,17,0.59797824116481
121,712,8,310,17,0.6022654214462461
122,707,6,312,21,0.5977028237673623
123,717,8,305,13,0.5946718969493588
124,706,12,300,25,0.6022245006122784
125,705,9,312,15,0.5929607586473276
126,705,7,318,9,0.5951523257711787
127,705,8,309,17,0.5970283371739525
128,713,9,303,14,0.5954155749361902
129,716,11,294,16,0.6004325425703203
130,717,13,289,18,0.6019282668196229
131,711,9,300,17,0.6017989792970284
132,710,10,305,12,0.5991781719409497
133,702,11,303,21,0.5993107321339907
134,701,12,316,7,0.5928645370540756
135,702,7,313,13,0.5948356909002294
136,714,11,305,4,0.5954584120475723
137,704,8,299,22,0.6035909373389864
138,706,9,307,10,0.5952767850826096
139,703,7,302,20,0.5986405845283622
140,702,12,308,9,0.5954559808868054
141,700,4,310,16,0.5961727641035888
142,707,9,302,11,0.595410976217643
143,710,7,296,13,0.5997285551623616
144,704,11,296,15,0.6021832759353472
145,697,13,300,15,0.5975782055120119
146,706,7,299,13,0.5933511790884233
147,710,6,291,16,0.6000574760806177
148,712,8,283,18,0.6025220435730503
149,697,16,293,15,0.6034592554844503
150,703,5,303,10,0.5937180072206176
151,705,3,295,17,0.6001084776913318
