,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,639,438,0,50,0.82
2,509,567,48,1,0.4614723793716674
3,542,484,70,27,0.38300505518284556
4,531,497,92,1,0.4094445903048863
5,573,407,116,25,0.406731121599609
6,565,420,135,1,0.43923518869289424
7,592,347,150,32,0.43729203906858016
8,594,351,173,1,0.458322361610311
9,616,287,191,23,0.46450950013631165
10,612,298,202,1,0.48355545356375906
11,623,245,219,26,0.48410115010324434
12,620,252,241,0,0.4948231087695091
13,628,200,262,21,0.49673971324724786
14,617,216,277,0,0.5067954864886348
15,631,163,291,25,0.5021966786421014
16,631,170,308,1,0.5145026129603925
17,638,128,319,25,0.5175948933508093
18,642,147,318,1,0.5245032330782837
19,651,104,326,25,0.5278152846473126
20,655,115,335,1,0.5363196341765101
21,660,76,344,23,0.5407968475865338
22,664,94,344,1,0.5470427951510284
23,655,73,348,27,0.5499030850464479
24,652,90,359,1,0.5442045859482053
25,658,52,369,21,0.5444182945435847
26,663,66,369,0,0.5512133046873847
27,657,46,372,22,0.5554987431356425
28,666,54,376,1,0.5520977518135508
29,665,30,381,21,0.5592823807103188
30,687,39,363,7,0.5594726813389401
31,676,34,363,23,0.5724899506864971
32,674,48,366,6,0.5644943977043355
33,676,40,358,19,0.5643124988578404
34,682,46,355,9,0.564668582892072
35,681,38,351,22,0.5688503801121249
36,686,45,348,11,0.5673940637234931
37,674,47,347,21,0.5712316929685574
38,666,57,355,11,0.5626648454519068
39,666,41,363,18,0.5583216454294663
40,668,42,366,11,0.5601362449163935
41,671,31,367,18,0.562490482451028
42,667,38,374,7,0.5648488265732093
43,673,30,364,19,0.5635818755299986
44,666,40,368,12,0.5661199194341845
45,665,33,372,14,0.5617659150069088
46,677,30,370,6,0.5624904824510278
47,674,29,364,14,0.5712242608848492
48,659,35,370,15,0.5686746714926435
49,670,26,368,13,0.5595831288489673
50,670,28,362,16,0.567947076106663
51,672,27,358,19,0.5672224862619566
52,672,35,361,8,0.5679575137316452
53,682,30,352,11,0.5685032102711305
54,682,40,332,20,0.5745810479634146
55,686,45,325,17,0.5713166172287486
56,668,58,329,16,0.5733736415264696
57,665,59,331,14,0.5615954832440075
58,673,51,329,15,0.5604996610253452
59,676,55,322,13,0.5663775715846633
60,671,55,325,15,0.5680634100860743
61,655,63,335,10,0.5649223808127022
62,657,52,336,16,0.5561211174769366
63,665,47,339,7,0.558498773713899
64,666,38,333,21,0.5660318021781439
65,660,38,346,12,0.5656777529873999
66,667,29,348,12,0.5643684019322247
67,659,34,345,17,0.5698936246830051
68,661,27,356,11,0.5638227053927394
69,669,24,346,15,0.567295835599736
70,669,19,347,19,0.57176248105838
71,672,18,347,16,0.5719443799048752
72,671,25,344,13,0.5745488332550311
73,668,18,351,16,0.57326031944545
74,665,24,350,12,0.5723081775978655
75,663,21,344,21,0.5706578739775712
76,658,20,355,15,0.56883888551262
77,663,15,356,11,0.567517713546589
78,669,15,351,10,0.5725327240594695
79,670,19,339,16,0.5760877339546444
80,658,24,351,11,0.5750333944804124
81,673,19,343,7,0.5682931889731345
82,668,20,337,17,0.5787730134644775
83,675,18,337,12,0.5739420014014416
84,668,15,339,20,0.5791810959229118
85,661,24,343,12,0.5743057990944318
86,667,17,340,14,0.5705790188291053
87,665,24,337,11,0.5752747284027014
88,658,22,342,15,0.5736173115511086
89,654,27,344,11,0.5693057269036395
90,650,21,346,16,0.5670757586646159
91,662,15,342,13,0.565605849841115
92,667,22,332,10,0.5742041796705838
93,660,30,325,14,0.5765229563655851
94,664,25,323,17,0.5707694642186923
95,656,29,330,13,0.5734067046103761
96,655,22,337,12,0.5690698403887305
97,667,17,327,14,0.5703634595473333
98,668,16,326,14,0.5779511434920164
99,654,25,328,17,0.5789165116584706
100,648,21,340,13,0.5687472142757303
101,671,12,329,10,0.5672117440811223
102,666,19,319,18,0.5825216345173724
103,662,26,322,12,0.5769156243470243
104,668,17,321,16,0.5744413183331245
105,663,23,328,7,0.578792622040544
106,656,23,319,21,0.5766778515665505
107,667,16,324,12,0.5705447909504324
108,662,19,327,11,0.5797622690596624
109,658,15,327,19,0.5765236232985461
110,661,9,334,15,0.5735057454537427
111,663,12,330,13,0.5770416492595407
112,655,14,334,15,0.5782176534543219
113,662,14,331,10,0.572909475954869
114,662,12,326,17,0.5780357546078266
115,665,17,325,10,0.577126260375351
116,670,14,320,13,0.5792165725201772
117,660,18,322,15,0.5821048678036952
118,662,21,319,13,0.5756710696033901
119,659,17,320,18,0.5766396438217106
120,666,18,317,13,0.5749434742174097
121,665,15,322,12,0.5797071385910642
122,669,12,315,18,0.5798565350353999
123,671,15,313,14,0.5816268888472903
124,661,22,318,10,0.5831877425976733
125,666,19,316,10,0.5772779896343053
126,668,24,307,12,0.5807173946148148
127,668,23,308,11,0.5806053916810487
128,659,26,315,10,0.5811868552862269
129,665,13,315,17,0.5756094783505579
130,669,21,309,11,0.5801716980753292
131,664,24,306,15,0.5821326638194831
132,663,24,307,14,0.5781708107638829
133,665,16,309,16,0.5779889119173879
134,656,18,317,14,0.580677473047522
135,657,21,317,9,0.5756728615660122
136,654,16,319,15,0.5768298012553367
137,653,18,321,11,0.5749133046298689
138,649,17,324,12,0.5749133046298688
139,659,8,324,11,0.5728197680453132
140,651,14,325,12,0.5804234928345535
141,655,8,325,14,0.5745180852715872
142,659,8,323,12,0.5775573966413171
143,660,13,313,16,0.5802415939880584
144,662,12,319,9,0.5791859679747806
145,674,5,312,11,0.5818057285144616
146,665,16,303,18,0.5897489675449016
147,655,20,312,15,0.5811920170921329
148,656,17,317,11,0.5751927116368806
149,658,10,316,16,0.5772613165314073
150,655,11,319,14,0.5790040691282855
151,657,6,322,12,0.5776597894387004
