,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,717,337,0,77,0.82
2,561,490,77,2,0.5151628638990196
3,598,377,109,42,0.421128541946313
4,597,379,145,3,0.4531223148412627
5,632,274,175,43,0.4596032887221172
6,623,284,215,2,0.4890822902425168
7,642,201,237,38,0.4901096772659267
8,645,197,272,2,0.5092813986011069
9,658,112,310,34,0.5184003329422009
10,664,113,334,1,0.5351220974086124
11,666,53,356,37,0.5444159773832203
12,670,58,382,0,0.5498249451324285
13,662,12,397,37,0.5580867355978578
14,667,14,415,9,0.5558063774931712
15,665,6,417,16,0.5636837462555364
16,664,6,419,15,0.5629694648311939
17,651,4,429,19,0.5626181237499356
18,657,3,432,10,0.5555349651738538
19,663,4,425,10,0.5606865576668764
20,681,4,405,12,0.5636944869355264
21,670,8,402,21,0.5729933638127783
22,665,8,407,21,0.5648894775897679
23,673,5,409,13,0.5622135136607151
24,664,7,406,23,0.5686694522810409
25,673,6,408,13,0.5616697470824658
26,674,8,399,18,0.5684881967549579
27,671,14,398,16,0.567933897379987
28,674,10,402,12,0.5655940423870474
29,673,9,398,17,0.5688355788398994
30,681,10,388,16,0.5677480456834008
31,680,8,383,24,0.572439610141283
32,691,11,368,24,0.570808363126184
33,688,12,370,24,0.5764573907337442
34,697,10,359,25,0.5746309750342128
35,695,10,356,30,0.5803311580872439
36,699,9,365,18,0.5783189924622794
37,695,11,362,20,0.5828890384526503
38,695,8,367,18,0.5805223209629334
39,695,8,356,28,0.5814285985933489
40,692,11,358,26,0.5798076945092373
41,691,9,366,19,0.5779654159397903
42,693,10,366,16,0.5794248804568283
43,686,9,374,16,0.5808952276657361
44,675,7,377,26,0.5772075577254449
45,671,12,387,14,0.5697251937224669
46,683,3,380,18,0.5689961638710894
47,675,9,384,16,0.5764690068707531
48,676,8,385,15,0.5713587608607587
49,683,5,384,12,0.5722677737857477
50,681,6,377,20,0.5771940289750856
51,688,5,372,19,0.5744635799468301
52,696,7,363,17,0.5786815035144457
53,689,9,364,21,0.5833108961556847
54,688,10,366,17,0.5783373473003297
55,689,2,372,18,0.5787097657021023
56,684,17,364,15,0.5805327166135699
57,682,10,373,13,0.5757814150971159
58,684,8,368,18,0.5766876927275315
59,689,5,367,17,0.5772498141438309
60,687,7,359,24,0.5807481014514869
61,693,4,356,23,0.5781986560034496
62,684,7,364,21,0.5824610125916075
63,694,4,363,15,0.5772701171440738
64,697,4,356,19,0.5844701706161186
65,684,9,363,20,0.5854255064140448
66,678,11,367,20,0.5770888616179908
67,683,7,364,22,0.573408676471777
68,684,10,363,19,0.5765346993891048
69,691,6,364,15,0.5770888616179908
70,687,13,360,16,0.582431819035666
71,701,3,354,17,0.5787542906645727
72,695,10,346,20,0.5884174855513138
73,692,7,354,17,0.5840290704014116
74,699,7,344,20,0.5836303133924956
75,697,9,340,23,0.5870287042975204
76,693,14,343,18,0.5851952146051523
77,690,9,344,24,0.5831416788702459
78,686,12,349,18,0.5814731160802628
