,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,654,435,0,56,0.82
2,489,598,56,1,0.46476481028377953
3,534,498,89,23,0.36590155220198056
4,490,543,110,1,0.4008584818218525
5,544,435,129,34,0.37621013898526806
6,560,423,157,0,0.41513346454475414
7,591,339,181,28,0.4312456823986287
8,601,337,199,1,0.456413555976067
9,603,286,222,26,0.4666462100850513
10,611,284,239,2,0.4724220658462458
11,624,229,254,28,0.4811730469387338
12,631,232,271,1,0.49298860871411504
13,628,191,288,26,0.5008012616386053
14,630,201,298,2,0.5024464490056025
15,634,157,306,32,0.5062520806457673
16,635,165,327,2,0.5110759381116942
17,641,119,333,36,0.5155216316940994
18,652,123,354,0,0.5207186875334703
19,665,76,361,26,0.5320715347064993
20,651,100,375,0,0.5426972653111012
21,652,59,380,34,0.536142567127762
22,648,84,392,1,0.5380666567602888
23,648,48,403,23,0.5374427137458004
24,655,58,405,3,0.5404166473318113
25,663,29,402,25,0.5459769007086617
26,662,49,402,6,0.5517093665301562
27,667,21,404,27,0.5510089907989397
28,650,40,422,7,0.5548730079268404
29,664,19,420,16,0.5462164031544479
30,663,31,417,7,0.5556328544615089
31,671,13,413,20,0.5547376579549586
32,685,20,397,15,0.5599888618241728
33,684,21,386,24,0.5670312667007289
34,672,38,390,15,0.5650565389537032
35,655,32,406,22,0.5572707417231881
36,655,38,412,9,0.5481941229945445
37,666,17,412,19,0.5496094488382428
38,673,26,402,12,0.5573270461613422
39,673,17,399,24,0.5608227828904424
40,671,28,403,11,0.5602856649865122
41,672,21,399,20,0.5595882487443286
42,668,29,398,17,0.5599275863838921
43,661,30,399,20,0.5569230876513837
44,665,32,401,12,0.5528635729228994
45,663,23,404,19,0.5560387350812533
46,661,27,405,15,0.5555128792914218
47,676,19,395,16,0.5546293618501711
48,665,23,399,18,0.564156482489717
49,673,16,390,25,0.5574210361655516
50,678,23,384,18,0.5618338315301225
51,664,26,387,24,0.5646758762282335
52,666,29,388,16,0.5559637958797691
53,655,31,387,24,0.5582640706027432
54,665,21,394,15,0.5509943622814465
55,662,18,394,20,0.5600385785595859
56,663,23,395,13,0.5582583409365368
57,669,19,387,19,0.5591482420104719
58,667,19,390,16,0.5619902867085828
59,666,18,390,17,0.5618112474072727
60,662,23,387,16,0.5614531688046526
61,662,25,381,19,0.5591283218265986
62,651,24,389,21,0.5584095006823818
63,664,22,385,14,0.5527200149210176
64,670,15,375,24,0.5612679155400118
65,653,31,382,17,0.5641389624184995
66,656,17,392,17,0.5535931637124244
67,666,13,391,12,0.5578750467174283
68,665,13,387,15,0.5648510214616989
69,655,24,383,18,0.564136685651882
70,660,19,383,18,0.5562610290666613
71,674,24,374,7,0.5598351643085503
72,672,23,361,22,0.5686561320252495
73,668,31,370,9,0.5652479544618962
74,661,26,374,16,0.5639736087058217
75,668,22,374,12,0.5600169603263276
76,673,18,365,19,0.5654155303638556
77,670,26,368,11,0.5677830393418641
78,659,28,365,22,0.5661495818069089
79,662,24,375,11,0.5580493494073406
80,669,19,371,12,0.5627203335966513
81,673,23,355,18,0.5674249607392441
82,666,29,356,18,0.568198086574563
83,668,23,358,18,0.5632992190896845
84,660,27,362,18,0.5658399535374398
85,664,16,366,20,0.560766007593732
86,656,19,374,17,0.5647393712195934
87,658,9,384,13,0.5603928226796208
88,671,14,364,15,0.564352757955346
89,666,18,360,19,0.5702024493320413
90,676,17,356,14,0.5662179697949894
91,663,21,354,24,0.572791914997273
92,660,24,357,18,0.5633334033190992
93,670,11,361,16,0.5627962854151691
94,669,19,357,13,0.571165525353967
95,663,24,348,23,0.569718663266091
96,651,26,364,17,0.5637332672115394
97,654,19,367,18,0.5579013787727712
98,655,23,367,13,0.5606062620376806
99,658,18,365,17,0.5613297867752741
100,664,12,361,20,0.5631451084018337
101,671,13,355,17,0.5671587812097707
102,661,17,357,21,0.5715701812137413
103,666,20,355,13,0.5646284637180896
104,653,22,366,13,0.5686589751356265
105,660,15,363,15,0.5611668943239324
106,660,15,359,19,0.5660845454019104
107,652,22,364,14,0.5653683881966701
108,649,15,372,16,0.5608175974848031
109,651,17,373,10,0.5600765116661037
110,651,16,371,13,0.5620708725939735
