,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,719,353,0,65,0.82
2,559,511,63,2,0.5138634082618436
3,602,403,94,34,0.4155289246727612
4,581,430,121,0,0.4505497727486012
5,614,335,146,37,0.44158074739734954
6,620,335,177,0,0.46839305625916294
7,639,255,213,25,0.4780759288117073
8,650,251,229,1,0.49761209501790193
9,659,189,249,33,0.5084424935750231
10,672,191,264,2,0.5186510654244977
11,666,142,290,29,0.5308089426644839
12,679,143,303,1,0.5319635636193698
13,674,101,311,40,0.5438172511286103
14,679,107,334,1,0.5417252795292188
15,675,54,361,31,0.5511483370486369
16,688,53,378,1,0.553179725566211
17,679,14,398,29,0.5658424614876806
18,666,35,415,3,0.5630371051211676
19,674,6,414,25,0.5572465591063336
20,657,21,429,11,0.5627229179738262
21,671,3,432,9,0.5537797465569249
22,679,9,417,10,0.5652348682973606
23,680,3,409,21,0.5682173396851218
24,683,6,409,15,0.5681934449638023
25,697,5,396,13,0.5703370560631368
26,689,6,394,21,0.5787721390422806
27,694,6,397,13,0.5730054562628295
28,696,9,382,23,0.5771479945292854
29,693,14,388,15,0.5758873545216123
30,697,8,386,19,0.5748040663968379
31,703,15,370,21,0.5773311618320085
32,706,16,370,17,0.5791570267265246
33,697,13,378,19,0.5813374358686708
34,703,13,376,14,0.5769775779014574
35,702,18,368,18,0.5813374358686708
36,699,18,376,13,0.5791677689508604
37,712,10,369,13,0.5784311643795191
38,704,16,364,20,0.5873856799232224
39,709,13,363,19,0.5806373200652394
40,699,17,372,15,0.5841076931439763
41,708,8,368,19,0.5788071708857768
42,698,15,371,18,0.5846485902416015
43,706,14,366,15,0.5782662737881515
44,711,14,355,20,0.5835667960463509
45,709,21,354,16,0.5856196765395343
46,702,18,359,20,0.5839718386758361
47,696,15,364,23,0.5801217967193966
48,692,8,378,20,0.5770168109022787
49,701,11,371,14,0.5766328402709398
50,698,10,369,19,0.5822948029477059
51,706,12,365,11,0.5801128596722351
52,701,14,361,18,0.5859935832489374
53,703,14,365,11,0.5816047574851974
54,702,7,366,18,0.5841644662809531
55,700,13,368,11,0.5836112406107526
56,707,4,361,19,0.582878204109678
57,704,16,357,13,0.5871335427549215
58,700,15,355,19,0.5845792850780698
59,708,14,356,11,0.5816530978236152
60,722,9,332,25,0.5877232748226502
61,706,21,341,19,0.5941657783359063
62,718,15,337,16,0.5842975932043565
63,703,26,335,21,0.592855397142998
64,699,18,346,18,0.5817566297482669
65,698,16,348,19,0.5822975268458923
66,716,9,342,13,0.5819206508542587
67,691,19,344,25,0.594576733570758
68,703,13,347,15,0.5767983325893067
69,706,10,346,16,0.5865723901627573
70,706,13,344,13,0.5886181160838256
71,689,12,353,21,0.5890228899826621
72,702,10,352,11,0.5784491179716494
73,692,10,351,21,0.5878755986057302
74,694,12,357,11,0.5806748355530164
75,692,10,354,17,0.583233076269024
76,706,10,346,11,0.5815931077162299
77,702,11,340,19,0.5905353955936082
78,708,5,336,23,0.5868593015921607
79,703,15,340,13,0.5906101548548389
80,701,6,343,20,0.5879873232643699
81,700,7,352,11,0.587423055417137
82,702,7,348,13,0.5883016938524949
83,693,9,345,21,0.5890691174596207
84,703,4,345,16,0.5826058114468383
85,706,12,332,17,0.5900438199822037
86,710,11,322,22,0.5903289910323961
87,707,14,329,15,0.5923049873331492
88,710,16,323,16,0.5913146237558705
89,706,15,325,19,0.592485286365691
90,703,9,330,21,0.5898436613340684
91,690,16,337,18,0.5892747187228985
92,697,8,340,16,0.581608285833785
93,692,5,343,21,0.587364772269087
94,708,7,337,9,0.584177672831385
95,712,5,324,19,0.5950713598884824
96,714,10,319,17,0.5961368733769784
97,707,12,326,15,0.5967471172697323
98,700,11,325,23,0.5927274724654392
99,698,9,330,20,0.5876800729435672
100,695,10,334,18,0.587860371976109
101,699,7,335,14,0.5863354130282153
102,701,10,330,14,0.5902915478552548
103,704,7,329,15,0.590893273813596
104,698,13,327,17,0.592971780706601
105,694,8,335,17,0.5880983369891815
106,700,8,334,12,0.5869308312998555
107,699,9,328,17,0.5912538718786795
108,695,15,330,13,0.5898114796183453
109,701,6,329,17,0.5871677460074096
110,705,13,320,15,0.5914971181025093
111,690,18,326,19,0.5928914907912265
112,687,9,339,18,0.5827029546464273
113,697,3,339,12,0.5828069392857744
114,699,11,326,15,0.5910735728461378
115,699,9,322,21,0.5902350248747169
116,691,10,330,18,0.5895138287445496
117,693,10,329,17,0.5857253537470755
118,693,4,334,18,0.5870461652695029
119,697,6,332,14,0.5879476604322117
120,696,8,331,13,0.5905956229398004
121,697,7,326,18,0.5900547258421751
122,703,8,325,12,0.589906697153391
123,693,16,323,16,0.594258409047334
124,707,7,323,11,0.5863551192592706
125,703,7,322,15,0.5969298935284603
126,696,7,322,22,0.5941141259358725
127,692,8,336,11,0.5888249029581402
128,688,10,333,14,0.5883384086172301
129,697,5,330,13,0.5855741505335965
130,703,6,323,13,0.5918096965959758
131,703,12,315,15,0.595089269305705
132,701,14,308,20,0.593646877045371
133,696,14,315,17,0.5916635876874115
134,695,19,314,14,0.5895351559680612
135,690,13,322,17,0.5885987194156528
136,691,9,329,11,0.5862684461587978
137,687,8,330,14,0.5890713408130386
138,688,4,328,15,0.5866290442238813
139,695,7,319,13,0.5885987194156528
140,691,9,318,16,0.5926796080356638
141,702,4,312,15,0.589462905527976
142,702,9,310,12,0.597155803760963
143,696,10,311,13,0.5967952056958794
144,712,8,296,13,0.5936025372123499
145,700,10,296,23,0.6035861663368567
146,706,13,290,20,0.594358813470973
147,699,9,296,24,0.5978807671441322
148,700,11,301,14,0.5939982154058894
149,702,8,302,14,0.5964779118082192
150,685,11,310,19,0.5981938933967367
151,697,7,309,11,0.5870516215456815
