,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,654,453,0,51,0.82
2,436,668,49,2,0.45973127516994167
3,484,569,73,28,0.32835790996919706
4,460,592,99,2,0.3629587378445382
5,552,452,121,26,0.3527357935437025
6,541,460,147,2,0.4158033056045955
7,591,363,179,17,0.41358324257116724
8,589,370,188,1,0.45185996652697674
9,607,315,201,23,0.4527451133318126
10,598,328,218,1,0.4675826154747727
11,609,274,235,27,0.46492579457746797
12,608,283,253,0,0.47524477964409645
13,625,227,265,27,0.4780772494195715
14,623,237,282,2,0.49157357347966524
15,624,196,294,29,0.49324030722598833
16,630,198,311,1,0.49635336622577925
17,628,160,328,23,0.504359693702195
18,643,157,336,2,0.5063405594221773
19,647,116,348,26,0.5182374990656337
20,653,121,361,2,0.523412217464417
21,658,85,358,35,0.529810899442897
22,649,104,381,1,0.5330363601302694
23,655,64,388,27,0.5312761357882707
24,658,78,396,2,0.5369530878799222
25,664,42,395,32,0.5404285599740408
26,657,62,411,3,0.5447156650541259
27,659,38,413,23,0.5427299416666141
28,657,58,413,3,0.5444587165951869
29,644,35,422,28,0.5437505991513181
30,671,29,425,3,0.5370934197110104
31,662,23,417,26,0.5565603138705821
32,677,33,408,8,0.5489107344578068
33,676,23,412,15,0.5584106661149109
34,668,32,410,14,0.5584213645339167
35,683,22,399,19,0.5531832200237968
36,679,35,395,14,0.5620505944731421
37,677,33,387,26,0.5585403787285336
38,673,47,391,12,0.5557255958223989
39,680,34,388,20,0.5536415717878027
40,675,54,383,9,0.5583473267333462
41,677,40,381,23,0.5543093609346613
42,667,59,386,8,0.5553538502311243
43,676,39,380,25,0.549604440502364
44,679,52,377,11,0.5548227621482227
45,680,43,371,25,0.5567397136441266
46,672,61,376,8,0.5563791111658691
47,680,44,368,24,0.5523529870967258
48,676,61,371,6,0.5568931050141673
49,677,47,367,23,0.5553108132834725
50,662,57,388,7,0.5553051148054268
51,671,34,389,19,0.548530342722678
52,667,46,391,8,0.555337827596904
53,676,29,387,19,0.5532381339015617
54,667,41,390,12,0.5591896383050434
55,672,33,387,18,0.5537523660388882
56,679,36,380,15,0.55672704817121
57,669,38,385,17,0.5604137306305282
58,672,35,390,10,0.5546153613125204
59,665,38,382,21,0.5583044915002076
60,679,33,380,13,0.55232094421796
61,683,31,373,18,0.5621748538150655
62,669,40,378,17,0.5637686523993891
63,678,41,367,18,0.5551179630027983
64,667,52,374,11,0.5595194134005577
65,657,46,386,14,0.5530037331128533
66,669,29,391,13,0.5484673920227443
67,682,24,379,16,0.5581190470542557
68,679,30,374,16,0.5655439884862333
69,667,35,377,19,0.5632404814961178
70,666,34,383,14,0.5556339378844143
71,676,29,377,13,0.5563420553282831
72,677,33,365,16,0.5630655774326927
73,677,39,358,15,0.563082918973702
74,673,40,354,21,0.5625619235446395
75,673,48,357,9,0.5593609347517673
76,662,43,359,23,0.5602504491982271
77,672,37,365,12,0.5527917717698683
78,678,28,364,16,0.5613126253640301
79,679,37,352,14,0.5654200414914896
80,674,34,351,21,0.5654624425211724
81,674,35,355,15,0.5624261168905088
82,685,36,346,12,0.5634967720823745
83,672,46,342,18,0.5698168680184404
84,671,45,346,15,0.5601247351979354
85,673,39,346,18,0.5604787939198699
86,676,32,350,18,0.562275914023763
87,677,31,356,12,0.5651393961685468
88,681,29,348,18,0.5669209628948462
89,673,30,359,14,0.5683869995720662
90,678,28,356,13,0.5645772957163363
91,663,33,354,24,0.5680070957735135
92,674,24,360,15,0.5572567701144333
93,666,23,367,17,0.5665669041729119
94,676,20,365,12,0.5620640407087559
95,683,23,352,14,0.5688922425783494
96,670,32,352,16,0.5720165441177933
97,665,34,356,14,0.5633691025588748
98,666,29,360,12,0.5608502734400722
99,668,34,354,10,0.5630042393289691
100,671,30,348,14,0.563746177286904
101,672,26,343,22,0.5659509169712446
102,660,28,360,14,0.5657889512285805
103,669,24,357,12,0.5605154912089765
104,670,21,355,14,0.5664674192631618
105,668,24,348,17,0.5675747874191536
106,658,32,354,12,0.5659975458449091
107,680,19,345,12,0.5602055900675603
108,672,25,339,20,0.5745704147469497
109,674,22,343,16,0.5676781641294112
110,662,28,344,21,0.5702148200662531
111,666,28,348,12,0.5616876265170477
112,663,27,342,21,0.565659991017471
113,666,22,348,16,0.5627949946730396
114,665,16,351,20,0.5664025643929009
115,662,20,357,12,0.566208065336727
116,681,13,342,14,0.5654664577620075
117,692,23,318,14,0.5770422765295978
118,670,31,327,19,0.5820601937362064
119,669,34,331,12,0.567466875783175
120,672,26,331,17,0.5678209345051095
121,666,31,335,14,0.5700138675780393
122,667,30,330,15,0.5663405677370491
123,665,31,330,15,0.567689129568266
124,656,31,338,16,0.5666040935034263
125,669,24,330,15,0.5614636965518676
126,655,21,339,21,0.5706692195347791
127,657,17,346,16,0.5627795869056313
128,665,14,346,11,0.5654763056715971
129,665,13,342,16,0.5713261308948936
130,654,22,346,13,0.5706180134510249
131,656,12,350,16,0.5636647337104673
132,660,13,348,12,0.5662058000538579
133,665,10,345,13,0.5691525745453628
134,667,17,334,15,0.5722888401066001
135,665,13,334,21,0.5718119761689556
136,672,17,333,11,0.570341517135961
137,667,22,326,18,0.5753199564497268
138,676,20,320,17,0.5703957412812182
139,678,16,321,16,0.5759757593436368
140,684,15,313,19,0.5784100749208597
141,671,24,321,13,0.5814574729820013
142,678,23,313,14,0.5739964893042009
143,673,31,307,17,0.5781611428568463
144,659,33,318,17,0.5733857550488144
145,671,23,321,12,0.5653846950288799
146,661,25,323,17,0.5747690145930782
147,670,16,321,17,0.568122229357936
148,665,16,325,16,0.5751895394165027
149,666,15,328,11,0.5729662602071945
150,670,14,324,11,0.5750125100555357
151,666,18,318,17,0.5776661348509163
