,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,671,411,0,54,0.82
2,555,525,54,2,0.4801903925407111
3,592,438,81,25,0.410983490184063
4,586,444,102,1,0.440564944376674
5,600,382,130,21,0.4412532363855047
6,593,390,148,0,0.4557500848296468
7,609,330,159,31,0.4548965622043096
8,613,331,183,0,0.468365299170806
9,618,276,211,20,0.4760666836156667
10,621,281,220,1,0.4851874192525568
11,622,229,244,27,0.4895213595764164
12,641,220,259,1,0.49486655342229463
13,648,167,280,24,0.5110433559187547
14,642,178,298,1,0.5203837937630645
15,658,119,310,32,0.5194468184743766
16,654,132,330,1,0.5328041002729528
17,663,87,338,28,0.5342869429056987
18,663,102,349,1,0.54240822029762
19,658,68,357,31,0.544738430454753
20,661,75,373,4,0.5429992731395187
21,673,39,376,23,0.5483475853843305
22,669,53,383,5,0.5580961907960554
23,667,29,388,26,0.5568638583051571
24,676,34,392,7,0.5563451955778891
25,665,30,393,20,0.5638279872447439
26,661,35,401,7,0.556525653324368
27,671,15,402,16,0.556525653324368
28,676,24,391,13,0.5638279872447439
29,683,17,384,20,0.565420144380108
30,684,28,376,15,0.5691836049015856
31,683,20,381,19,0.5688192555593445
32,679,29,382,13,0.569001204187796
33,680,24,379,19,0.5663048096308239
34,684,29,381,7,0.56684004797584
35,686,20,374,20,0.5704417548664387
36,683,26,377,12,0.5709841199800553
37,686,18,372,21,0.5700810425926095
38,677,32,374,14,0.5717110803869495
39,680,20,380,15,0.5655725070046974
40,685,22,372,15,0.5695396693531728
41,690,14,368,21,0.5720777310898836
42,685,18,375,14,0.5753544026834666
43,681,21,368,20,0.5733485348553233
44,678,24,373,15,0.5699122381321371
45,681,25,372,12,0.568641127041703
46,678,19,372,21,0.5706340691180526
47,683,20,372,13,0.5684606692952242
48,680,22,367,19,0.5728166356277257
49,683,21,363,20,0.5697353464801547
50,686,24,363,13,0.5715588744990406
51,689,19,358,20,0.5741117920588482
52,680,23,368,15,0.575399886890642
53,689,19,361,17,0.5706461707219846
54,682,24,364,16,0.5759412601300787
55,692,15,361,18,0.5713784167525617
56,686,19,367,14,0.5781359744865857
57,687,16,365,16,0.5748336230447637
58,689,15,360,19,0.5759412601300787
59,686,21,361,14,0.5768727702612337
60,680,20,365,16,0.575228686748351
61,679,19,368,13,0.5719389587961609
62,684,15,365,13,0.5724876723405383
63,687,14,361,13,0.5763421056972586
64,686,20,353,15,0.5785684592449364
65,692,17,351,12,0.5767638817801475
66,683,22,349,18,0.5815788229166919
67,682,18,358,12,0.5745852369757788
68,689,11,351,19,0.576222508540711
69,683,19,352,14,0.5801180367567451
70,681,19,353,15,0.5766258383113843
71,677,23,351,17,0.5753338639670718
72,683,16,353,15,0.5720339968798509
73,686,20,344,16,0.5771823399332411
74,681,20,347,16,0.5781501257335935
75,690,14,347,12,0.5757543035000472
76,687,22,340,14,0.5827955583386688
77,687,19,339,17,0.5793064000047468
78,686,33,333,8,0.579506503316023
79,686,23,335,16,0.5784439101707131
80,694,30,322,13,0.5788048256636708
81,690,24,322,23,0.5827988554340043
82,682,30,332,14,0.5798155376152386
83,690,20,331,15,0.5760581605681271
84,694,24,327,11,0.5825936235157775
85,687,18,329,22,0.5848613311268505
86,681,23,339,10,0.5799959953617175
87,678,13,342,19,0.5784857447380976
88,687,17,337,11,0.5771807059453609
89,683,16,334,18,0.5829793131804831
90,679,21,337,13,0.5798387614762224
91,690,11,338,10,0.5777855972663244
92,685,16,329,18,0.5865675905378992
93,681,17,333,17,0.5815867574659634
94,684,15,331,18,0.5793211277714739
95,680,18,334,14,0.5812000288340965
96,682,15,338,11,0.5795258418256367
97,683,13,334,14,0.5817414020735331
98,670,20,335,18,0.5825422367878306
99,675,15,341,12,0.5734117555217675
100,696,15,321,11,0.5782146417579126
101,683,23,314,23,0.5903723849055762
102,678,30,326,9,0.579321376903388
103,684,19,324,16,0.577746038532596
104,674,26,330,13,0.5818756891294485
105,685,13,325,19,0.5754845516997458
106,686,21,321,13,0.5831962776690254
107,690,13,319,19,0.5836166865450289
108,678,19,330,14,0.5862684404063337
109,674,16,336,15,0.5792408067617381
110,675,15,336,15,0.5773360925602062
111,680,14,334,13,0.5780821798538057
112,680,14,332,15,0.5814594903089573
113,682,17,335,7,0.5810985748159997
114,690,14,320,17,0.5831388933548006
115,692,16,320,13,0.5864488981528126
116,679,22,321,19,0.5879584273956763
117,683,13,333,11,0.578364852253611
118,684,14,329,11,0.583918108654941
119,681,12,328,15,0.5847299730940159
120,682,11,326,16,0.5830753133055921
121,679,16,326,14,0.583858754649404
122,676,13,331,12,0.5816016405102666
123,676,13,330,12,0.5814211827637877
124,691,7,319,14,0.5816316513337612
125,685,13,315,16,0.590988273421494
126,678,14,317,18,0.586508351783131
127,680,16,320,11,0.5823642372548312
128,684,14,315,14,0.5844172792717734
129,686,11,310,18,0.5865447748599631
130,680,14,316,15,0.5879590797125958
131,674,13,322,16,0.5844874327100071
132,681,11,323,10,0.5810351657584464
