,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,700,357,0,64,0.82
2,643,410,64,2,0.5073877697597872
3,638,352,97,30,0.47904263601086655
4,652,338,122,1,0.4822367483195933
5,653,276,152,30,0.49805338281162465
6,655,278,176,2,0.504938556587555
7,659,219,200,31,0.5107498575895424
8,671,213,223,1,0.5186842760739937
9,666,162,247,32,0.5318433225511919
10,666,167,271,2,0.532991527319487
11,669,107,296,34,0.5377328208907247
12,683,103,319,0,0.5444615205886586
13,681,57,336,30,0.559145653224817
14,672,73,355,4,0.5611626885298301
15,680,15,374,35,0.5581230269444574
16,678,28,389,7,0.5673862427728728
17,673,9,396,24,0.5693978395614544
18,675,13,403,11,0.5670567027460535
19,677,8,407,10,0.5697839630927781
20,672,12,400,18,0.5719643967012611
21,676,10,403,13,0.567065284004839
22,678,12,395,16,0.5705082105457328
23,665,17,402,15,0.5708549276020871
24,671,7,401,18,0.5634465840829413
25,672,9,396,20,0.5683137413218255
26,664,8,403,21,0.5681240755594235
27,680,8,397,9,0.5639749448748766
28,674,12,388,19,0.5752113836017538
29,679,10,388,16,0.5695557972756359
30,681,15,380,16,0.5731997868131721
31,680,17,377,17,0.5735630237717052
32,677,23,371,19,0.5726486615950772
33,677,21,372,20,0.5697239079535784
34,671,19,378,21,0.5699067803889041
35,673,21,377,17,0.5669919696031286
36,662,19,385,22,0.5686297433681591
37,672,8,391,14,0.5620960785207552
38,674,8,387,15,0.5715526323068345
39,685,9,374,15,0.5726487615113797
40,677,12,372,22,0.5787218012373531
41,674,17,375,17,0.5724710035160057
42,666,17,377,23,0.5708206072271645
43,677,14,375,16,0.5653429636536786
44,672,14,378,16,0.5733878296170469
45,672,14,377,15,0.5710045212092677
46,680,8,373,16,0.5715566413393776
47,678,15,372,12,0.5770822643495043
48,672,16,371,17,0.5754242683667676
49,681,8,371,15,0.5711963010891891
50,676,14,366,19,0.5782013731296028
51,677,10,375,12,0.5735955440135115
52,673,15,370,16,0.5763507746082019
53,681,8,366,18,0.5724881040632044
54,678,15,366,14,0.578035537441165
55,690,8,359,16,0.5758162505927312
56,687,12,357,17,0.5834400974545174
57,673,10,369,19,0.5808416276356457
58,670,13,370,17,0.5734185006129107
59,677,8,369,16,0.5717614753075576
60,683,11,364,12,0.5767466657541507
61,683,9,363,15,0.5802812632787185
62,681,6,359,22,0.580098390843393
63,689,15,352,12,0.5786354113607882
64,672,21,349,26,0.5833153141493339
65,660,27,364,17,0.5701399141441166
66,668,11,370,19,0.5640553686668948
67,679,8,370,11,0.5710299855662552
68,687,9,353,19,0.5791620341605754
69,674,11,358,25,0.5820051466738004
70,683,8,361,16,0.5732638173758117
71,686,10,352,20,0.5804881313924481
72,679,15,358,15,0.5810765168114205
73,673,12,359,23,0.5773440575564606
74,673,10,365,17,0.573080944940486
75,673,10,363,17,0.5749267060406297
76,682,8,360,12,0.575311462988277
77,684,8,350,19,0.5818370498569276
78,678,15,347,16,0.5818844368716561
79,686,8,346,14,0.5787592985213672
80,682,16,336,20,0.5853461329904217
81,667,19,343,25,0.5805107109169617
82,669,12,358,14,0.5705890242064617
83,678,9,346,20,0.575197582251005
84,673,9,351,20,0.5797241216025876
85,681,7,349,16,0.5768994941031363
86,683,11,343,14,0.5825223077055434
87,674,15,339,23,0.5837002810724913
88,676,14,346,14,0.5762153913765625
89,681,7,338,22,0.579376226209595
90,672,12,345,19,0.5824416654237856
91,672,13,346,16,0.5769637010063986
92,673,10,348,16,0.5775296523786804
93,681,9,344,13,0.5786447364682924
94,674,12,343,18,0.5839266613645454
95,676,11,332,27,0.5784802301499447
96,664,22,340,20,0.5783555680924254
97,683,8,345,8,0.5708356604331869
98,670,11,337,26,0.5867877469330242
99,678,6,348,10,0.5755359050677573
100,681,8,332,20,0.5843380190229163
101,672,16,339,13,0.5840698516181027
102,675,13,335,17,0.5789455977540255
103,673,14,336,17,0.5804746277861799
104,673,10,330,26,0.5791499615879248
105,669,12,336,20,0.5784404883047773
106,677,9,337,14,0.5772997458360951
107,685,9,332,11,0.5835212343121258
108,675,9,329,24,0.5886796044244608
109,679,15,329,12,0.5805454249068803
110,669,7,336,23,0.584358831174937
111,668,12,340,14,0.5780747434341261
112,661,14,344,14,0.5784404883047773
113,668,9,341,15,0.5742930481158913
114,682,8,332,11,0.5790116483035751
115,675,14,322,22,0.5879781432674109
116,673,15,328,17,0.5808301306732516
117,664,17,331,21,0.5804124029115906
118,678,7,327,19,0.5741699469140584
119,670,15,331,13,0.5848097964568366
120,669,6,334,19,0.5802552548062863
121,670,13,331,14,0.5804381272416119
122,674,9,328,15,0.5806472582379261
123,663,14,326,20,0.583924921105995
124,663,10,331,17,0.5763892093344273
125,677,6,325,13,0.5780870441433675
126,667,10,324,20,0.5876549803442382
127,668,11,325,16,0.5798432945929086
128,676,5,320,19,0.5811818345761111
129,672,11,318,16,0.586374873296959
130,673,10,319,15,0.5841465550055509
131,668,16,317,15,0.5850947662496798
132,672,12,315,16,0.5813052097146842
133,663,14,318,20,0.5843976752272136
134,685,7,314,9,0.5780730031755758
135,666,13,314,22,0.5942217703567686
136,662,15,323,15,0.5796276977988039
137,663,13,325,13,0.5782263887851148
138,660,11,330,13,0.5797488836777589
139,661,5,328,19,0.5783803151103037
140,665,7,327,14,0.5791702377875294
141,665,8,325,15,0.5820366994559866
142,662,9,323,18,0.5816709545853355
143,659,9,329,15,0.5794137101809494
144,662,3,332,14,0.5782263887851148
145,664,4,327,15,0.58145642215206
146,678,7,319,6,0.5824674027318466
147,672,6,309,23,0.591761744043393
148,672,16,306,14,0.585309435179577
149,678,12,302,14,0.5855682944483509
150,679,12,300,15,0.5902835057831689
151,680,8,300,18,0.5906925584663105
