,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,633,476,0,44,0.82
2,499,606,46,1,0.4474323425986951
3,544,518,65,25,0.36824396030980816
4,528,533,88,2,0.40053685667307853
5,565,455,109,21,0.3945787710904438
6,539,485,125,1,0.42262098044347796
7,582,399,141,28,0.4085506571171998
8,571,409,168,1,0.43946864129667673
9,590,354,185,20,0.4373402134345543
10,583,362,202,1,0.4528765579005315
11,590,317,216,24,0.4515806148436827
12,582,326,236,1,0.45900038666442544
13,609,267,247,22,0.4578787347228376
14,613,268,259,3,0.4777685026089322
15,608,238,280,17,0.48320680059932525
16,627,230,284,2,0.4835931424629414
17,630,202,287,22,0.49706760949469303
18,622,218,297,2,0.5002684330046702
19,631,177,307,24,0.4972818822610306
20,625,191,319,3,0.5051444423171157
21,645,145,319,29,0.5035386923174758
22,636,163,336,1,0.5171257429948645
23,636,138,340,21,0.5146656821543115
24,643,138,349,1,0.5157018409580211
25,644,112,349,26,0.5233894463430991
26,645,121,364,1,0.5240743299852285
27,666,78,367,19,0.5274265365094238
28,664,94,370,1,0.5427750252499455
29,667,68,364,27,0.5422592070584955
30,660,91,371,4,0.5442932601188663
31,667,65,376,17,0.5406769988996389
32,663,89,369,2,0.5467672246136073
33,673,65,356,29,0.543419868492143
34,671,89,359,2,0.5480825684682576
35,653,74,368,26,0.5479047714170868
36,664,78,375,2,0.5369803637659808
37,661,59,373,24,0.546546253199247
38,672,68,368,6,0.5447822715707932
39,668,55,369,22,0.5526245082774971
40,666,72,369,7,0.5499946247280602
41,661,59,372,22,0.5485932789006607
42,672,67,372,3,0.545630503841155
43,678,46,366,23,0.5533356964821805
44,665,71,371,6,0.5568429689472021
45,666,50,374,23,0.5485932789006607
46,671,61,377,4,0.5498271360993063
47,669,46,374,23,0.5538690876356931
48,674,52,377,8,0.5522775555957873
49,674,44,373,19,0.5566769541147388
50,666,65,373,5,0.5563152553809375
51,670,53,370,14,0.5510329762375914
52,661,66,371,8,0.5540099983471759
53,679,41,368,16,0.5482067607351185
54,681,56,359,8,0.5610770773666419
55,678,59,342,25,0.560897922406237
56,667,77,350,9,0.5557445060507068
57,669,60,356,17,0.5497367644876158
58,679,62,350,11,0.5525657705390186
59,676,52,356,18,0.5585865607410158
60,673,59,358,10,0.5575224765624154
61,668,52,364,16,0.5564574736927875
62,667,60,362,10,0.553983757788013
63,673,44,368,14,0.5532725695833296
64,675,53,360,11,0.5585892588694407
65,674,46,361,17,0.5585870188679182
66,672,54,363,9,0.5584092218167473
67,671,42,362,22,0.5573446795112446
68,669,51,365,10,0.556811288357732
69,682,37,354,21,0.5566334913065611
70,688,41,354,11,0.5643005244126499
71,687,38,352,16,0.5686041593445677
72,680,55,346,12,0.5678929711398841
73,679,50,348,16,0.5618068852976503
74,678,51,352,11,0.5614472658260308
75,676,48,350,18,0.5618028599283725
76,670,56,355,11,0.560018198917793
77,667,57,358,10,0.5566307779250698
78,666,51,365,10,0.5550319776268327
79,662,47,365,17,0.5555667089995359
80,677,40,367,7,0.5530842013754236
81,666,35,370,20,0.5641142215935937
82,673,39,366,12,0.5568099481385413
83,662,32,379,17,0.5614379077707785
84,668,28,382,9,0.5559262999762261
85,680,22,368,15,0.5617895160726442
86,682,29,363,11,0.5686118587645402
87,679,29,357,20,0.5691620439690912
88,679,26,365,14,0.5659372035770048
89,669,26,372,17,0.567722873508686
90,694,19,365,5,0.5617992883766221
91,687,32,346,18,0.5789334845136133
92,679,40,350,13,0.5704801774040495
93,669,44,351,17,0.5657838999968449
94,668,50,353,8,0.5591444099286951
95,677,45,342,15,0.5595049406695772
96,670,44,351,13,0.5640150265079514
97,675,42,344,16,0.5609448765199566
98,670,49,346,12,0.5636594324056098
99,685,35,342,14,0.560418259042995
100,658,56,348,14,0.5709025469325807
101,667,39,361,8,0.5525458378318095
102,667,36,361,10,0.5616560647246401
103,675,29,353,16,0.5620184325035329
104,688,36,341,8,0.5667230648074966
105,681,36,336,19,0.5740211185004434
106,684,40,337,10,0.5684133882161887
107,670,42,338,21,0.5711424184494351
108,672,46,343,10,0.5611798389675385
109,666,42,343,19,0.5635117407128671
110,668,48,346,7,0.5595523732461655
111,667,38,349,15,0.561891027172222
112,666,36,356,11,0.5617036648427302
113,673,21,361,13,0.5622279589734277
114,673,23,358,14,0.5685368095435079
115,675,26,356,10,0.5680034183899952
116,668,37,343,19,0.5694658577253331
117,664,38,350,15,0.5620893643035003
118,677,33,345,10,0.5604499884617191
119,666,47,339,13,0.5697037976350463
120,661,50,335,18,0.5606669878941335
121,675,34,338,16,0.5567162503871311
122,672,35,342,14,0.5677480300721669
123,672,38,338,15,0.5662798236021382
124,671,34,340,16,0.5655686353974548
125,672,36,339,14,0.565939023474183
126,668,33,348,12,0.5664876909316531
127,681,33,337,9,0.56518489571868
128,677,34,333,14,0.5730679263340054
129,668,38,340,12,0.5701833431285604
130,677,32,336,13,0.564872241167158
131,673,41,328,15,0.570716734282073
132,671,39,331,15,0.5667491444945923
133,661,43,336,14,0.5661980482489255
134,676,34,331,10,0.5605621723882377
135,675,30,332,14,0.571731155679285
136,675,29,334,13,0.5711756172521993
137,675,27,334,13,0.5715312113545411
138,675,33,329,11,0.5722871931181471
139,668,30,335,15,0.5717769483242245
140,677,27,332,12,0.5677138528074666
141,672,31,332,13,0.5737805130416063
142,676,23,334,14,0.5701088349451741
143,678,26,332,10,0.5737805130416063
144,675,30,329,12,0.5752783618629406
145,667,29,330,19,0.5725359336834103
146,674,28,336,7,0.5672212803290909
147,674,24,332,15,0.5734249189392646
148,674,31,324,16,0.5727137307345811
149,679,26,330,9,0.5712913543252143
150,681,27,321,14,0.5764251730968117
151,681,27,323,12,0.5766875824893343
