,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,691,396,0,54,0.82
2,555,531,52,1,0.49214726879144793
3,632,403,74,28,0.4095712790759328
4,591,444,102,0,0.465830470499335
5,633,353,120,31,0.4431015349074286
6,609,378,149,0,0.47477924722734066
7,649,290,167,30,0.46398242931205425
8,642,304,189,0,0.49454836468488134
9,658,241,203,32,0.4940060090449905
10,659,250,220,1,0.5079145001448361
11,668,198,232,31,0.5130088589710435
12,665,210,250,1,0.5217894638315167
13,672,157,271,25,0.5239454673372135
14,675,163,285,1,0.5329750027436658
15,680,118,298,26,0.5379487229137386
16,683,124,314,1,0.5445127257750648
17,696,80,319,27,0.5495138588618311
18,684,106,331,1,0.5596716647742379
19,688,64,339,31,0.5532778693577026
20,698,76,344,1,0.557558185137324
21,687,52,349,30,0.5666664528012748
22,686,67,362,2,0.5600542950282655
23,697,27,372,20,0.5620306315751542
24,686,50,378,2,0.5720547078480902
25,689,13,384,29,0.5652590992660742
26,693,28,389,2,0.5688346796734491
27,704,14,375,19,0.5736717104773628
28,705,22,372,8,0.5790846411452777
29,702,25,358,21,0.5810971151889895
30,709,22,362,13,0.5767711836718804
31,694,26,366,20,0.5825775608986153
32,700,23,367,14,0.5724221988830783
33,712,15,354,22,0.5776695184659207
34,711,21,354,15,0.5844417876251564
35,710,15,358,17,0.5844547426604035
36,712,22,353,12,0.5848140765780196
37,713,20,347,19,0.5857542072456602
38,708,22,346,21,0.5854097862034715
39,715,19,348,14,0.5823121818502738
40,728,20,333,14,0.5881867652950293
41,716,27,331,21,0.5954900376907105
42,701,36,342,14,0.5862466987177971
43,720,15,343,15,0.5779613085268973
44,713,25,340,15,0.5921169032746215
45,705,24,347,16,0.5864079809482159
46,719,15,344,13,0.5821608680694988
47,718,16,340,16,0.5923184833794588
48,717,17,339,17,0.5912404816266102
49,719,15,338,18,0.5903202336865409
50,716,17,344,12,0.5916222372457546
51,708,22,342,17,0.5908592345629651
52,705,20,350,13,0.5845934261188681
53,708,14,350,14,0.5841998155317414
54,705,18,350,13,0.5871639188825277
55,700,16,353,17,0.5849527600364842
56,696,14,361,15,0.5818164470273104
57,704,11,361,9,0.5803224026078181
58,710,9,350,14,0.5865697626657568
59,705,15,349,14,0.5897812328101167
60,701,14,349,19,0.5859062501708714
61,711,11,352,9,0.582959036574707
62,705,13,346,19,0.5908811477089941
63,714,18,338,12,0.5853672492944472
64,704,16,335,27,0.5909738968417878
65,705,21,341,14,0.5830315788299424
66,701,11,353,16,0.5852268595956177
67,708,10,349,14,0.5844316444013272
68,717,10,346,8,0.5888828980160763
69,723,9,330,19,0.5950275256570148
70,714,17,332,18,0.5966318297919547
71,722,23,325,10,0.5902796958852767
72,715,24,320,20,0.5953741610802983
73,701,33,327,17,0.589637516892773
74,704,21,339,13,0.5808949624866525
75,715,14,337,11,0.5856488927575313
76,716,12,334,15,0.5934640996160508
77,721,12,325,18,0.5936713331851436
78,716,19,322,18,0.5961833631411673
79,706,22,327,20,0.5922906924512557
80,700,27,336,11,0.5857396010797185
81,698,25,336,15,0.5832918165920761
82,698,24,338,13,0.5818131873782645
83,706,16,336,14,0.5825522493835069
84,697,19,340,15,0.5885080071696769
85,708,12,339,12,0.58293248267446
86,708,12,335,15,0.5909217148020823
87,701,13,340,16,0.5905894282751218
88,713,14,331,11,0.5862786019561427
89,720,17,314,17,0.5939966567183088
90,713,21,314,20,0.5965927334899901
91,705,27,324,11,0.5913323552533495
92,702,21,330,13,0.5875350899753848
93,716,16,321,11,0.586762845551844
94,711,17,317,19,0.5964130665311821
95,710,16,324,11,0.5919343412483775
96,701,18,323,18,0.5936164409126343
97,709,8,329,13,0.5870803506458218
98,706,11,326,14,0.5945481184721637
99,709,10,328,10,0.5925384391597859
100,700,9,329,16,0.5951553978195256
101,700,13,331,10,0.5897465816560549
102,706,9,326,13,0.590105915573671
103,709,15,322,8,0.5937180621490611
104,699,17,323,15,0.5952618107933125
105,708,12,319,14,0.5879186830359964
106,706,12,323,12,0.5943634759992723
107,715,9,318,11,0.593573332632277
108,705,15,316,17,0.599481539180557
109,702,17,321,12,0.5915620586433643
110,698,17,327,10,0.5905954453783865
111,713,11,315,13,0.5886685799032066
112,702,14,314,22,0.5978247710143653
113,709,14,315,12,0.5893377766667299
114,700,15,316,18,0.5955908541759017
115,705,10,319,15,0.5893716501204508
116,704,11,320,14,0.5936813479033363
117,712,13,311,11,0.5931058072876159
118,703,22,306,16,0.5983464109132929
119,707,14,315,11,0.5906270096035993
120,708,14,310,15,0.5952702075406769
121,700,14,316,16,0.5951297666322444
122,699,18,319,10,0.5905544650463657
123,705,11,317,13,0.5903393273737317
124,706,13,313,12,0.5945128524230535
125,705,10,313,15,0.5953491991279717
126,705,9,317,12,0.5949898652103555
127,704,9,316,14,0.5957085330455877
128,707,9,310,16,0.5947704327146281
129,708,10,307,15,0.5963700743664042
130,705,15,302,15,0.5973958290823094
131,702,15,304,15,0.5954194925354206
132,708,14,306,7,0.5938966672470459
133,715,14,292,14,0.5992360850454953
134,710,21,287,17,0.602086943243808
135,715,22,283,15,0.5973528724288537
136,712,23,286,14,0.6004699406145354
137,704,24,288,19,0.5987058548667429
138,704,18,295,17,0.5929477156141783
139,713,9,297,15,0.5946088232980832
140,705,14,299,16,0.6018576997858217
141,705,9,300,18,0.5960908091166677
142,710,10,302,10,0.5970800815397985
143,709,11,300,12,0.6012696713105514
144,707,15,299,10,0.6001431905372074
145,708,11,294,18,0.5988375910348328
146,708,9,296,18,0.598705854866743
147,710,6,294,20,0.5990651887843591
148,705,14,300,10,0.6006496075733434
149,703,15,297,13,0.5982985901584087
150,704,13,295,15,0.5966342045936215
151,704,10,299,13,0.5974481861550865
