,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,724,359,0,67,0.82
2,619,460,63,2,0.5115732251527104
3,643,370,102,29,0.4522397812403769
4,644,369,128,1,0.4754453803592177
5,658,294,152,35,0.481412756017382
6,657,297,182,2,0.4962746872331236
7,675,220,205,38,0.5012659915809496
8,685,212,239,1,0.517822787245693
9,692,145,260,40,0.5312022417584938
10,708,136,292,1,0.5398555108225956
11,704,81,320,32,0.5568596227734475
12,702,92,340,2,0.5590157069879439
13,700,42,360,33,0.5615166795661883
14,710,45,378,1,0.5640180824765427
15,705,19,376,33,0.5746743471723854
16,698,25,401,8,0.571117341986824
17,708,3,402,19,0.5709645056531448
18,707,6,400,19,0.5782395645636899
19,702,13,404,13,0.5771713915612958
20,687,16,409,19,0.5743327748071019
21,697,8,416,10,0.5649803065909905
22,696,9,408,18,0.5732818969574927
23,710,7,403,11,0.5711485172591514
24,714,5,394,18,0.580198918024153
25,705,11,396,19,0.5814509764009569
26,707,8,401,14,0.5753906164570584
27,703,12,400,14,0.5780603540837632
28,715,9,391,14,0.5753906164570584
29,715,6,388,20,0.5823501882203647
30,712,11,385,20,0.581815405611669
31,716,16,379,15,0.5794922898309944
32,719,9,376,22,0.582010583626614
33,717,13,377,19,0.583632442422703
34,725,7,368,23,0.5823724809816233
35,711,18,375,18,0.587631868510491
36,709,17,373,23,0.5791534938490366
37,718,11,375,15,0.577362427801494
38,721,12,368,17,0.5852843566148173
39,726,10,362,18,0.5865732903642411
40,722,16,359,18,0.5898722736880843
41,714,18,361,19,0.5868002656254921
42,708,20,365,16,0.5824623032930998
43,712,10,365,20,0.5799365305278606
44,722,7,362,15,0.5835662571850783
45,719,10,356,21,0.5906815539196386
46,720,14,360,12,0.5874225477726028
47,725,8,354,17,0.5888649162235728
48,725,9,349,21,0.5922013181303002
49,710,14,354,24,0.5913100137824742
50,712,6,362,18,0.5820005981867498
51,722,8,353,15,0.5863692640496597
52,717,7,350,23,0.5920852088540247
53,727,16,340,14,0.5882598556416797
54,727,14,335,19,0.5938273747790284
55,727,20,330,18,0.5936990890327409
56,727,9,334,25,0.5928077846849148
57,711,18,343,22,0.5935208281631756
58,709,10,353,20,0.5837471297953029
59,710,9,354,15,0.5848166950126943
60,704,12,352,20,0.5872302333250239
61,710,10,349,17,0.5824815539196386
62,717,10,342,17,0.5870939045061986
63,715,8,345,18,0.590999934968659
64,717,14,340,13,0.5900596682941492
65,711,5,344,24,0.5914074466977451
66,702,7,355,20,0.5876953339799607
67,702,7,360,13,0.5830523278113596
68,702,5,359,15,0.5846946382503754
69,710,6,350,13,0.5848926224781263
70,711,7,348,12,0.5899303697512678
71,708,6,342,22,0.5906944032194843
72,704,9,345,19,0.5874099834746805
73,700,8,351,18,0.5853779426756128
74,718,6,345,8,0.5835074718958028
75,705,12,337,23,0.5957318453151829
76,699,9,347,21,0.5846881188143833
77,709,8,348,11,0.5824379066784114
78,710,6,339,21,0.5899813597412233
79,692,15,352,14,0.5891163133336198
80,707,5,348,12,0.5793275838786797
81,705,16,335,16,0.5900343856057078
82,708,5,340,19,0.5862378814803538
83,706,5,345,16,0.5893486210397033
84,713,2,339,17,0.5887597915944893
85,714,6,333,18,0.5932665585143979
86,707,8,337,19,0.5929409198830842
87,704,11,340,16,0.5884573166918772
88,715,7,335,14,0.5867726640890495
89,713,16,323,17,0.5940418868632061
90,706,13,331,19,0.5911897129501628
91,726,4,320,19,0.5874155423692117
92,715,15,320,17,0.6003803118697502
93,718,11,321,16,0.5929248723611493
94,715,6,327,18,0.5957379658828609
95,714,12,325,15,0.5945632286037414
96,703,15,327,20,0.593459654969845
97,700,12,334,16,0.5860177592746092
98,699,6,338,18,0.5861960201441744
99,706,7,335,12,0.5865525418833047
100,708,4,329,17,0.5916105978010829
101,702,10,326,20,0.5928151522417987
102,713,8,324,12,0.5878027564284236
103,714,9,318,15,0.5960638288015834
104,704,18,316,18,0.5961408033456758
105,704,12,314,25,0.5882900897524537
106,701,8,328,17,0.5883240981689588
107,708,4,326,16,0.5889696478868455
108,702,6,329,16,0.593849841497875
109,709,6,322,15,0.5902849677341763
110,711,8,314,19,0.5946759640436632
111,705,10,319,18,0.5947539995887214
112,703,8,325,16,0.5911392922872586
113,699,5,325,22,0.5907110788887114
114,702,10,328,10,0.5881118288828885
115,712,5,316,16,0.5912814441437305
116,707,8,320,14,0.5970555848947563
117,713,12,312,12,0.5940016729108931
118,708,11,311,19,0.5970975323550177
119,714,5,310,20,0.5931496517626345
120,702,11,323,13,0.5974965362750737
121,708,6,323,12,0.5907827705481281
122,705,3,326,15,0.5952887821974171
123,703,2,326,17,0.5935681766276704
124,711,6,320,10,0.5924609186345706
125,706,8,312,21,0.5978105758332787
126,707,12,314,14,0.5926148691539389
127,709,3,320,15,0.5937242491149417
128,710,9,311,13,0.596301128079465
129,712,13,305,13,0.5970483244802272
130,712,11,303,17,0.5974935625798151
131,716,11,307,9,0.5971370408406848
132,710,13,301,19,0.6008861433695869
133,710,12,307,14,0.595265715784575
