,Quiescent,Active,Jailed,Fighting,Legitimacy
132,672,13,335,18,0.576329312638303
133,664,14,337,22,0.5759702933738547
134,673,8,342,14,0.5707788968559621
135,668,9,342,17,0.5783557120940542
136,661,8,350,17,0.5750230096808567
137,666,10,352,7,0.5712748253677069
138,669,8,338,20,0.5757169495330545
139,669,14,338,12,0.5754317644771821
140,669,12,333,18,0.5762015965073641
141,669,17,332,13,0.5756897387161635
142,673,8,331,19,0.5758964370674431
143,671,17,327,15,0.5787030328299196
144,673,7,330,19,0.576878667226017
145,675,10,324,20,0.579301669107079
146,669,8,332,19,0.579722893908395
147,664,12,335,16,0.5770581768582411
148,676,5,328,15,0.5742536616583701
149,674,12,327,11,0.5831533470029523
150,680,7,318,19,0.581469216008662
151,668,13,324,19,0.5843738810571046
