,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,677,416,0,46,0.82
2,504,587,45,1,0.48315056909441867
3,535,513,71,14,0.3756036496225988
4,524,524,83,1,0.4016710531424186
5,564,442,102,23,0.396917482998404
6,551,455,123,2,0.4270158122571016
7,593,370,146,21,0.42217270557659875
8,592,378,159,1,0.4546626087280426
9,613,321,171,25,0.45632835984004266
10,592,347,190,1,0.47271026676720584
11,611,291,199,29,0.4619078155029048
12,610,293,224,2,0.4763890476158248
13,618,248,236,27,0.480528643752787
14,629,250,249,1,0.488139449912916
15,636,208,262,22,0.4980103021893197
16,637,215,274,0,0.5054941361182473
17,642,173,285,26,0.5090039756130184
18,654,177,294,1,0.5144411059632488
19,656,149,290,31,0.5243968278992822
20,649,164,312,1,0.5250715723209389
21,648,138,313,27,0.5241565754401578
22,648,152,323,2,0.523641718149879
23,648,119,328,28,0.5257764174067953
24,662,125,334,2,0.5273472233284496
25,654,108,342,19,0.538206343375879
26,655,124,342,1,0.5340486849200997
27,658,92,351,21,0.5350857331133879
28,659,104,357,0,0.5388040437024655
29,660,76,352,30,0.5412660448684163
30,667,94,354,1,0.5417518394780828
31,675,69,343,29,0.5477307150594422
32,678,90,346,1,0.5514136071680426
33,665,74,350,25,0.5544350913369938
34,668,90,354,1,0.5462908555335422
35,677,61,357,18,0.5494788123936738
36,678,79,354,2,0.5564064149143181
37,680,57,347,28,0.5565783450160773
38,678,76,355,2,0.557096733476084
39,682,57,352,19,0.5574634503617715
40,683,77,349,1,0.5601337991649481
41,678,64,340,27,0.5603092220118258
42,667,85,354,2,0.5554705754665219
43,670,59,351,25,0.5505136949643551
44,677,63,364,1,0.553158678642065
45,678,42,361,24,0.560493764046423
46,671,61,369,3,0.5606691868933008
47,673,42,366,22,0.5574634503617715
48,672,60,365,3,0.5587043805778074
49,681,36,358,25,0.5588739220797856
50,688,51,359,2,0.5640684042353388
51,684,40,351,25,0.5692937297311125
52,681,58,353,6,0.5649680775026311
53,691,39,345,23,0.5638878080207564
54,686,63,344,5,0.5696716734470935
55,694,47,331,26,0.5658740633571002
56,676,76,336,8,0.5693280958748927
57,683,54,337,20,0.557949987333965
58,673,71,343,5,0.563896924807024
59,681,51,340,20,0.5584889485724766
60,672,72,341,7,0.5637169423662866
61,679,53,340,18,0.5574100400117525
62,682,56,345,6,0.5629970126033366
63,680,49,341,18,0.5664319895138186
64,669,61,348,8,0.5646276393542957
65,684,42,339,21,0.5586683172393694
66,689,43,342,11,0.5679015154577902
67,684,44,339,16,0.5724523238824756
68,680,55,340,8,0.5690048850922572
69,663,54,346,19,0.5662747976794978
70,669,50,350,12,0.5554292470799393
71,674,41,348,16,0.5608345550164505
72,676,41,352,10,0.5648226028241826
73,674,39,347,17,0.5669947274424479
74,675,38,354,10,0.5653748854758104
75,675,36,350,15,0.5673615681355778
76,679,33,351,12,0.5670089528280683
77,688,34,340,13,0.5704725170343632
78,666,51,346,12,0.5750815125526132
79,671,40,349,14,0.5601240188339736
80,678,36,347,10,0.5646549557128605
81,686,33,344,8,0.570504620262364
82,679,36,335,20,0.5758311438487499
83,676,40,341,12,0.5694485501623208
84,669,41,342,16,0.5687047958549892
85,678,38,337,13,0.564145359192345
86,666,48,333,18,0.5705678396167403
87,690,31,331,12,0.5614456225812827
88,679,39,333,13,0.5790898177152505
89,682,35,335,11,0.5713315828303127
90,682,47,325,8,0.5742766491680237
91,681,38,323,19,0.5728543717518597
92,679,46,329,7,0.5721344419889097
93,672,40,330,19,0.5717398121815729
94,679,48,322,10,0.5667745874065656
95,671,45,321,22,0.5712345297852224
96,678,42,328,9,0.5651683663946157
97,674,33,331,18,0.5723325070034989
98,683,32,330,10,0.5702999526556729
99,674,28,337,16,0.5771527385974903
100,671,36,337,10,0.5717568949976988
101,675,29,334,15,0.5699234030758995
102,667,39,338,8,0.5727110560879757
103,668,29,338,15,0.5679119164563005
104,674,29,334,13,0.5694000404519856
105,677,31,325,17,0.5731096988944884
106,678,26,331,12,0.5737114541117723
107,684,25,322,15,0.5766807077421513
108,672,33,324,17,0.5799168838729667
109,673,29,333,10,0.5713505727635385
110,666,31,328,18,0.574093037104953
111,665,25,342,10,0.5687705293832667
112,670,16,344,12,0.5709303186721165
113,670,21,335,16,0.5749929493086404
114,661,24,338,19,0.5733731073420031
115,668,19,344,10,0.5672573339792616
116,677,17,336,11,0.5738914365525098
117,678,17,329,16,0.5791439465966887
118,681,26,319,11,0.5790169716692792
119,680,22,314,20,0.5806283756001793
120,676,30,316,13,0.5793684985150169
121,671,29,318,15,0.5771205815560552
122,674,26,316,16,0.574517410650842
123,663,30,325,13,0.5767894677937553
124,676,25,321,8,0.570584967977618
125,685,23,306,15,0.5799698279938995
