,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1180,0,0,0,0.82
1,689,442,0,49,0.82
2,645,486,47,0,0.4748157257455771
3,643,440,68,27,0.45436429948786494
4,649,437,91,0,0.4566974738365092
5,649,390,107,31,0.46495428193450195
6,651,394,131,0,0.46773394295145115
7,653,347,147,28,0.4735358412846603
8,655,349,170,0,0.477950821948278
9,661,300,188,24,0.4835848436109605
10,670,300,203,0,0.49100942420727095
11,666,266,220,20,0.4996116777791989
12,656,281,234,0,0.5002157613516488
13,666,232,249,23,0.4963133552971355
14,672,237,259,0,0.5058932030622744
15,668,203,271,26,0.5122863333144959
16,682,203,281,0,0.5116929094269403
17,677,174,283,31,0.5234821244270264
18,675,185,302,0,0.5207868052270175
19,668,151,319,24,0.5237185646431933
20,684,152,325,0,0.5219665152945585
21,680,121,334,25,0.5341198382033003
22,693,126,340,0,0.5333061780372783
23,688,104,337,30,0.5435022925213288
24,688,125,345,0,0.5395793038771721
25,669,108,355,26,0.5413012728142932
26,689,112,357,0,0.5301901530961133
27,681,83,363,31,0.5440659957195122
28,681,102,375,0,0.5396791602371986
29,698,67,368,25,0.5417639059999104
30,695,91,371,0,0.552114138700716
31,694,69,371,22,0.5509213449268932
32,681,99,374,0,0.5505738872997745
33,693,66,370,25,0.5429119285810797
34,689,93,371,0,0.5503883089814662
35,690,65,370,25,0.5481665517166472
36,690,91,369,0,0.5496819353108854
37,689,60,374,27,0.5495082064973261
38,683,86,381,0,0.5496933937272288
39,681,57,383,28,0.5468169281944466
40,690,73,384,0,0.546136185562119
41,708,42,370,27,0.5531244940575804
42,696,78,370,1,0.5630844890774075
43,686,58,380,20,0.5554888050902477
44,690,80,372,2,0.5507025691010885
45,691,57,367,29,0.5520536638003409
46,686,82,372,2,0.5518712455862012
47,702,52,357,31,0.5499874925514349
48,688,83,366,3,0.5583967965160044
49,696,60,364,19,0.5509943121912848
50,681,98,357,2,0.5564972200391985
51,689,70,353,26,0.5453066974474109
52,686,88,362,1,0.5501032118699086
53,692,58,358,29,0.5499440511844917
54,686,81,369,1,0.5533797872344315
55,683,67,364,23,0.5511601528794069
56,693,78,360,5,0.5482316299020358
57,695,61,361,19,0.5547599319036054
